Generation  0 :
[5.10394157666149, -7.005887984655619e-18, 2.964630967977649e-05, 4.349694415230021e-09, -0.9783250700124713, 1.9616216160068823e-20, 9.78063171193373e-21, 2.704813607162931e-13, 8.877924075019544e-08, -8.623342104104946e-15, -1.4307635279781183e-14]  :  [188160010003.69855, 326608814483.4569]
[3.0063674815866896, -8.559411385992288e-18, 2.959199454126761e-05, 4.653317347766462e-09, -1.0091777778406248, 1.738355488721901e-20, 2.4671969418966762e-21, 3.929670528281214e-13, 9.574659002597076e-08, -1.0151193971890257e-14, -1.0840928621550821e-14]  :  [181500059630.78156, 337902687407.52716]
[5.118081852157382, -8.677548516199171e-18, 3.6623771059379436e-05, 4.854453905124732e-09, -1.457093864356425, 1.3880768065662626e-20, 3.5532177460719415e-21, 3.7543056964294493e-13, 8.718923793244185e-08, -1.06312922850763e-14, -1.3626805949462715e-14]  :  [461060304923.26416, 595893953749.8971]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  47 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[3.5028360327978, -7.00543946640825e-18, 1.3404326845489364e-05, 6.8576306576758835e-09, -1.2745225877504935, 1.701772019668754e-20, 8.121313941788764e-21, 3.0151953558425116e-13, 1.0735062666287447e-07, -4.879430340150818e-15, -1.3766618167572015e-14]  :  [89228627383.03488, 86750395302.94844]
[4.082356918416397, -9.897143672333405e-18, 2.8847263432815665e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9771977710656165e-20, 3.2159484123815862e-21, 3.8911138736692933e-13, 1.0131429443604704e-07, -8.915633953538358e-15, -1.56866197093585e-14]  :  [99940977227.60942, 84579212579.15802]
[5.620140960249822, -8.832653094528745e-18, 1.7642638546193753e-05, 6.619963416866092e-09, -1.3400485638390782, 1.424906375272364e-20, 1.0440927404145179e-20, 3.8699372662413175e-13, 1.0735062666287447e-07, -5.374883411743159e-15, -1.8362233582014062e-14]  :  [125179058178.71555, 119136474540.46346]
[3.3730467319217374, -6.161087501157927e-18, 2.8120733541681063e-05, 4.33678632793765e-09, -1.0461922643001471, 1.9616216160068823e-20, 1.0247912186681319e-20, 5.032989717236504e-13, 7.175042281764985e-08, -6.29940119856904e-15, -1.3202941998037428e-14]  :  [127770192751.64644, 86434892384.22849]
[3.6646232461961095, -5.726080776467722e-18, 3.5081376278181206e-05, 4.653317347766462e-09, -1.4334702554718273, 1.738355488721901e-20, 8.656971282015454e-21, 3.929670528281214e-13, 1.163032940737581e-07, -5.875418084925211e-15, -1.0840928621550821e-14]  :  [165251847115.9646, 187620687100.07056]
[4.416651381276434, -7.850456642755217e-18, 3.661381498921881e-05, 4.981197407001691e-09, -0.9783250700124713, 2.287855592156802e-20, 1.0356879300647151e-20, 3.265639384517653e-13, 8.051177223611174e-08, -9.841338432329586e-15, -1.7447764219408275e-14]  :  [163016832576.56204, 232637272625.29135]
[2.378830001608404, -7.68268766151895e-18, 2.8638724280319838e-05, 6.949653727901056e-09, -1.0185273645825568, 6.873376512335914e-21, 1.041259185353978e-20, 5.032989717236504e-13, 1.0424991017246217e-07, -7.795046459336077e-15, -1.518207845990134e-14]  :  [208277133564.14554, 431728858866.7521]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  48 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[4.932691186946693, -9.897143672333405e-18, 2.7375567227094818e-05, 5.246576214811406e-09, -1.2427666195297282, 1.9616216160068823e-20, 3.070129663095743e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -5.300067162873374e-15, -1.2760055435313701e-14]  :  [83289210128.97502, 89023189283.54453]
[3.8459879574377074, -7.00543946640825e-18, 1.3404326845489364e-05, 6.57582439974334e-09, -1.2745225877504935, 8.448520472816696e-21, 1.010486850241065e-20, 5.032989717236504e-13, 1.0735062666287447e-07, -4.690828572131869e-15, -1.2847292134268446e-14]  :  [89224591638.61485, 86751855194.38359]
[2.4640775741356893, -7.040704085027796e-18, 2.8638724280319838e-05, 8.633755752050996e-09, -1.2582264023072198, 6.873376512335914e-21, 9.78063171193373e-21, 3.7543056964294493e-13, 1.1297969389237947e-07, -9.841338432329586e-15, -9.750395780950809e-15]  :  [76041097534.40733, 100049820255.12163]
[4.283823393050276, -6.397548095386003e-18, 1.8335151530124938e-05, 5.301012780997308e-09, -1.203206700355918, 1.701772019668754e-20, 8.656971282015454e-21, 3.0151953558425116e-13, 1.0516426138132492e-07, -5.561098572259456e-15, -1.2660312184080092e-14]  :  [83851741251.80804, 103522805872.76749]
[4.184070668290893, -7.850456642755217e-18, 2.394953880718655e-05, 4.6403694252805974e-09, -1.2582264023072198, 2.287855592156802e-20, 3.492708754252812e-21, 3.8540384799425146e-13, 1.1618415171613403e-07, -9.14628461007188e-15, -1.0457489847212392e-14]  :  [73421489200.84831, 111924501973.88628]
[4.172652746781849, -7.943630237062426e-18, 1.5988712677898348e-05, 5.1240777747824735e-09, -1.169032411092158, 1.2404110274352373e-20, 8.327786775807705e-21, 3.223475227380447e-13, 1.0664583512488755e-07, -9.578237718126899e-15, -1.0892173444213887e-14]  :  [91339524550.96248, 143908925533.71735]
[3.8630644668879497, -7.00543946640825e-18, 1.192768744468667e-05, 5.8845672074856566e-09, -1.308974476481543, 2.0121586221206347e-20, 1.0153624277349319e-20, 3.335562957917372e-13, 1.3397772788240827e-07, -6.578342020765575e-15, -1.3766618167572015e-14]  :  [66970670488.090416, 164269641977.92865]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  49 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[4.05313913333921, -9.897143672333405e-18, 1.3404326845489364e-05, 4.451706209179723e-09, -1.2653253738581856, 2.1000558499177535e-20, 8.656971282015454e-21, 4.230082405447749e-13, 1.091010804024079e-07, -5.300067162873374e-15, -9.895054503456438e-15]  :  [82809061422.27197, 88721986796.3191]
[3.9750154626153402, -8.149251095162845e-18, 3.1221630554248794e-05, 3.996919877876477e-09, -1.3004549421594973, 2.2740736507899064e-20, 3.492708754252812e-21, 2.6283033265719507e-13, 1.1618415171613403e-07, -7.052476937528498e-15, -1.29921782622918e-14]  :  [76922960226.37778, 94857603277.46716]
[4.184070668290893, -7.307135994155603e-18, 3.148598766626097e-05, 4.226822334605102e-09, -1.3423716019777576, 2.0121586221206347e-20, 3.307833082725567e-21, 3.0151953558425116e-13, 1.164643490299364e-07, -6.578342020765575e-15, -1.2660312184080092e-14]  :  [91313700346.50368, 99964546683.37099]
[4.6877668538520485, -7.850456642755217e-18, 1.1844731252220794e-05, 7.221062739760456e-09, -1.2582264023072198, 2.1126196013748875e-20, 3.655537022892163e-21, 4.931505123879456e-13, 1.1352671171065337e-07, -8.876619832674196e-15, -1.2553628188077045e-14]  :  [75480059395.17918, 101823930113.17867]
[3.7663776219258875, -7.620104704055205e-18, 1.5074282970136047e-05, 6.394136459152139e-09, -1.3644602791301694, 1.4342467692116997e-20, 1.1947001094329494e-20, 2.9447962025631246e-13, 1.0664583512488755e-07, -5.933168591873158e-15, -1.126409298681762e-14]  :  [149635917570.81723, 148703085651.24554]
[5.1894936417212145, -9.875448846269746e-18, 2.0987585468097543e-05, 5.036305913703038e-09, -1.4710298914642401, 1.3504339614088425e-20, 3.7313992965337805e-21, 5.595675171034749e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.3100107268776936e-14]  :  [289249112504.1831, 354682636392.94635]
[3.6499287702681653, -9.144515843986522e-18, 2.4154656916806955e-05, 4.6403694252805974e-09, -1.2582264023072198, 1.2404110274352373e-20, 7.194739743988444e-21, 6.102162846492249e-13, 1.4404373442936384e-07, -7.398714580437565e-15, -9.63084686936183e-15]  :  [122123307291.43637, 353780099493.10486]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  50 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[4.477851976021862, -8.812649396199038e-18, 3.148598766626097e-05, 4.69953074062365e-09, -1.2582264023072198, 2.0121586221206347e-20, 3.673455113321942e-21, 6.389475119742652e-13, 1.164643490299364e-07, -7.052476937528498e-15, -9.810972684434315e-15]  :  [73272081643.02634, 113126231404.76604]
[5.216774381014105, -5.932216460581041e-18, 2.205788500455714e-05, 4.6403694252805974e-09, -1.2475430694767087, 2.1847887583693633e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 8.584995557782392e-08, -5.531824126042017e-15, -1.2106312508541536e-14]  :  [157013402409.90518, 119174906999.52005]
[4.184070668290893, -8.886822018934829e-18, 3.2562706512679975e-05, 4.524287634196963e-09, -1.3423716019777576, 1.5026267041785225e-20, 1.0742996279714324e-20, 7.214936471800063e-13, 9.868336619325446e-08, -7.738003680104953e-15, -9.021165541717425e-15]  :  [173445109536.74127, 166078561656.6256]
[3.527578787897653, -8.149251095162845e-18, 3.451374160249168e-05, 3.510854513528312e-09, -1.366998573325258, 2.641385585492039e-20, 3.307833082725567e-21, 2.6283033265719507e-13, 9.782493966492787e-08, -5.721864363838884e-15, -1.3559508159343926e-14]  :  [207483237043.89844, 213251913452.52985]
[3.673842903621914, -9.897143672333405e-18, 2.0987585468097543e-05, 5.036305913703038e-09, -1.5247065920641714, 2.4028090091438695e-20, 4.395396554012867e-21, 4.362600422514505e-13, 1.2394302453576247e-07, -5.607344608579168e-15, -1.0864160509987979e-14]  :  [231235225735.06934, 296840075252.17126]
[4.05313913333921, -1.0496679830330676e-17, 2.4154656916806955e-05, 4.6403694252805974e-09, -0.9813516860202447, 1.720429897069371e-20, 1.0208698396906393e-20, 4.407720417436883e-13, 9.458399423908832e-08, -7.226538643829698e-15, -1.1229479964290088e-14]  :  [208813458499.7466, 397068658260.40234]
[3.373147606176387, -7.850456642755217e-18, 2.6623847537377427e-05, 4.313192791700113e-09, -1.4957607206102166, 2.2320442272409918e-20, 3.492708754252812e-21, 2.1894480541201257e-13, 9.683140161147635e-08, -8.623342104104946e-15, -1.2377556630525018e-14]  :  [434660079701.23126, 570543211124.6936]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  51 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[6.14239207112119, -1.1237476021662399e-17, 2.313099572195711e-05, 4.851943461752645e-09, -1.3542100072388805, 1.2022564120269217e-20, 4.395396554012867e-21, 4.362600422514505e-13, 1.1919846880201644e-07, -4.771414869351155e-15, -1.4278033990224793e-14]  :  [88647610309.65472, 102110066505.80197]
[4.337767554011066, -7.452921809059059e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2475430694767087, 2.5560961716540825e-20, 2.5033304192784788e-21, 3.963215674487901e-13, 9.863310689504104e-08, -9.824979863753325e-15, -1.2760055435313701e-14]  :  [103691337680.44601, 83516152242.3143]
[3.7663776219258875, -7.850456642755217e-18, 1.1929142551001316e-05, 5.292006443702761e-09, -1.2582264023072198, 1.4724478083638808e-20, 1.1463782223878357e-20, 3.7543056964294493e-13, 9.744078006955414e-08, -9.009841985570528e-15, -1.0505049277389092e-14]  :  [112795593656.08594, 89073212135.76447]
[3.527578787897653, -9.614727965737798e-18, 3.2562706512679975e-05, 4.524287634196963e-09, -1.1085238521196283, 1.6767900958702267e-20, 3.307833082725567e-21, 2.1139592521023187e-13, 9.741480866191517e-08, -6.6707417755415724e-15, -7.624794001485433e-15]  :  [108382535126.83125, 158084635216.88913]
[5.216774381014105, -1.0307083533664104e-17, 3.2562706512679975e-05, 5.633508945128629e-09, -1.3423716019777576, 1.8757654458889692e-20, 1.1593366352852166e-20, 2.436071649874576e-13, 7.899947997454665e-08, -5.531824126042017e-15, -1.3339851393988531e-14]  :  [325387528839.315, 357464972114.6047]
[4.184070668290893, -6.952633679277908e-18, 2.6623847537377427e-05, 4.1751524900013195e-09, -1.5519435932052026, 2.1455490853157423e-20, 3.542824794529203e-21, 2.924661563977683e-13, 1.1624059556060612e-07, -9.15189493001785e-15, -1.057939679949156e-14]  :  [344519962836.9091, 459140298228.82776]
[3.3809005418759606, -1.0315987160468483e-17, 3.9745749211022445e-05, 5.1619333965988985e-09, -1.5247065920641714, 2.4028090091438695e-20, 1.0174180580258437e-20, 4.362600422514505e-13, 1.0949594274647344e-07, -9.596841828522174e-15, -9.273643688867068e-15]  :  [358984386096.43494, 470467560036.7668]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  52 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[3.1829189481318507, -8.520589594720768e-18, 2.5882291684322756e-05, 6.394136459152139e-09, -1.2582264023072198, 1.386340956093806e-20, 3.7313992965337805e-21, 2.870960423288507e-13, 1.0664583512488755e-07, -8.233953017740702e-15, -9.847335081396896e-15]  :  [86205046657.86722, 86240018663.0134]
[4.4106220059327015, -8.717087798621028e-18, 1.0490067701941687e-05, 6.3398661912078646e-09, -1.2582264023072198, 3.092332355653262e-20, 7.711514483756193e-21, 3.8306497722458354e-13, 1.1057796019219829e-07, -1.127698282519298e-14, -9.789731158296885e-15]  :  [79111496445.8877, 93301377866.5048]
[5.816880361335511, -7.838536395663842e-18, 1.0277870748218495e-05, 5.946286550507365e-09, -1.249850193147635, 1.5076027789004006e-20, 1.4258063758763844e-20, 6.054702530419764e-13, 1.0202953234854653e-07, -7.468159060423313e-15, -1.2760055435313701e-14]  :  [94806221226.5484, 83025424734.45924]
[3.7663776219258875, -7.850456642755217e-18, 3.9125222161722764e-05, 5.596454610151865e-09, -1.1496925311767325, 1.6767900958702267e-20, 7.534247868218159e-21, 1.9356312865729867e-13, 8.751847469857348e-08, -7.707615258004488e-15, -8.06138045458706e-15]  :  [105098742418.47836, 78106408294.16972]
[5.514859460834649, -7.034629601397191e-18, 1.8540860535422765e-05, 5.9361171700886655e-09, -1.2687298625690744, 2.5560961716540825e-20, 1.9306070006131592e-21, 5.299774645276048e-13, 9.863310689504104e-08, -1.1556918082578085e-14, -1.4278033990224793e-14]  :  [114145156748.04446, 92198544929.5466]
[7.231202131102154, -9.614727965737798e-18, 2.2616440462961736e-05, 4.6414695825572085e-09, -1.205955218243105, 1.47376708579909e-20, 3.643065969126068e-21, 4.4816799503933724e-13, 8.747931660010952e-08, -4.771414869351155e-15, -1.057939679949156e-14]  :  [122368940625.99686, 82611797336.94366]
[5.216774381014105, -9.604654111342893e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2359526086640436, 9.637545820790632e-21, 2.0728915118452415e-21, 3.141118134913833e-13, 8.88289730348827e-08, -6.7361953370542034e-15, -1.3339851393988531e-14]  :  [134180549325.26237, 96856719459.56271]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  53 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[3.1829189481318507, -6.035911652641436e-18, 3.0223635942077466e-05, 6.394136459152139e-09, -1.249850193147635, 1.759150886298744e-20, 3.7640540506634584e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -7.0234984730220505e-15, -9.847335081396896e-15]  :  [84419213109.6648, 87380855669.37791]
[5.816880361335511, -8.441342559561243e-18, 1.0277870748218495e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 1.4258063758763844e-20, 6.269389086708535e-13, 1.0324667059804991e-07, -1.2040704489550942e-14, -9.826625925383536e-15]  :  [94391911450.38342, 84125123489.1258]
[6.461490361518819, -8.149251095162845e-18, 2.5535493688906892e-05, 6.394136459152139e-09, -1.2582264023072198, 1.3180827268800969e-20, 1.0864209384946091e-20, 1.9356312865729867e-13, 9.81503796065013e-08, -1.265628448527196e-14, -9.789731158296885e-15]  :  [110242677784.34341, 87886938213.85757]
[3.0345246297789537, -7.850456642755217e-18, 2.8037901364166207e-05, 5.110590234048447e-09, -1.1496925311767325, 1.6470965720135033e-20, 1.8266945881845555e-21, 5.330221560012124e-13, 1.0664583512488755e-07, -7.407714667830744e-15, -1.5782784930871652e-14]  :  [99470690005.13899, 169587747740.62463]
[3.5102711862886107, -6.787244857380475e-18, 2.2543485065861668e-05, 7.245458459758346e-09, -1.2623020207701505, 1.8291685484857882e-20, 7.780751390354005e-21, 3.629836985127515e-13, 8.141214285925316e-08, -1.1817439529004398e-14, -9.8293128108573e-15]  :  [196752877291.43893, 164853782644.38107]
[3.7663776219258875, -9.06717518808588e-18, 2.9789098591522396e-05, 6.7554432635022244e-09, -1.3340455443867028, 1.6767900958702267e-20, 7.469131756284546e-21, 2.745029869499499e-13, 8.751847469857348e-08, -7.707615258004488e-15, -8.06138045458706e-15]  :  [240226676986.85425, 241787612551.41464]
[3.826440429182266, -6.817834830660646e-18, 2.2086476192060642e-05, 5.036305913703038e-09, -1.470078709132783, 1.942179713242047e-20, 3.7313992965337805e-21, 2.875901143936308e-13, 1.1057796019219829e-07, -8.623342104104946e-15, -1.1789461456353902e-14]  :  [254345599670.722, 307921124358.95514]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  54 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[2.3401702853950432, -6.298425833021718e-18, 2.6005792195896768e-05, 4.244224429802442e-09, -1.249850193147635, 1.759150886298744e-20, 3.7640540506634584e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.52490997617531e-15, -1.0947091697072873e-14]  :  [84425062803.15834, 87376450061.3185]
[4.526414146556742, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.6470965720135033e-20, 7.155766250383145e-21, 2.4934046434079533e-13, 1.1844746199052472e-07, -8.265060879091613e-15, -1.5782784930871652e-14]  :  [72600227459.4281, 122234204324.08606]
[2.4003472035411897, -6.035911652641436e-18, 2.3030950873882987e-05, 5.96385641518149e-09, -1.057970596223032, 1.6595414717809942e-20, 3.1844693448763742e-21, 5.411850040098938e-13, 8.728650204840756e-08, -1.2040704489550942e-14, -8.570026929488095e-15]  :  [122441125137.42863, 154922601852.26236]
[5.222506757787969, -7.419458696868367e-18, 2.5535493688906892e-05, 6.7554432635022244e-09, -1.389993269120539, 1.759150886298744e-20, 3.602805279048713e-21, 3.8349690339316036e-13, 1.089565923278586e-07, -8.500038362174663e-15, -9.958430943753573e-15]  :  [162074283629.81738, 169745523731.0163]
[6.475462023175497, -8.120264291240496e-18, 2.027812688021152e-05, 5.136686729650276e-09, -1.2582264023072198, 1.2016507803359565e-20, 1.8266945881845555e-21, 6.478668209303503e-13, 1.2786162828633857e-07, -7.692861419096012e-15, -1.202421560831125e-14]  :  [78224349900.47995, 183006029431.0757]
[4.184070668290893, -8.913637666191104e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.470078709132783, 2.084633477308065e-20, 3.7313992965337805e-21, 4.3831664270922905e-13, 1.1722723247808921e-07, -8.65266818471901e-15, -1.2760055435313701e-14]  :  [203875290371.792, 244373673637.14532]
