Generation  0 :
[4.493160878889282, -2.733867322824265e-18, 4.6093168485045125e-06, 6.356780597746458e-09, -1.4984919877071081, 8.806799965389173e-20, 9.719606756746182e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.3075871316483285e-15, -2.5110414359121567e-15]  :  [347153006108.79346, 444609383867.74786]
[3.0948968545037814, -5.288346309187113e-18, 4.46932795683652e-06, 4.7618021256584615e-09, -0.9886113194730286, 8.901195251804073e-20, 9.391078861049404e-21, 1.3872087301821436e-13, 1.0563239599063873e-07, -4.177810213355471e-15, -2.2928709756338067e-15]  :  [258401650277.0561, 550408987068.2014]
[3.4982903497234465, -4.458243185117326e-18, 6.112796897774691e-06, 6.585802531823881e-09, -1.5459763991758393, 1.1923283650626481e-19, 9.398328897896283e-21, 9.052372315399415e-14, 1.0563239599063873e-07, -4.279586206450728e-15, -2.6545980057560464e-15]  :  [444035957380.54913, 601933411816.1855]
Best =  172095763403.94318  =>  [3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15] [86067041216.7838, 86028722187.15938]

Generation  77 :
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[3.293078904270452, -4.314964270135856e-18, 3.907028979849e-06, 6.335117578467849e-09, -1.2486049836655162, 1.0683794765133193e-19, 8.207487052370101e-21, 1.3052333515066816e-13, 1.0563239599063873e-07, -4.26753211873051e-15, -2.2928709756338067e-15]  :  [86068102520.91092, 86031321989.24316]
[3.293078904270452, -6.770834323434417e-18, 3.4700190150476514e-06, 7.135614879359659e-09, -1.2486049836655162, 1.0423703194154063e-19, 9.44600962275319e-21, 1.624404180576292e-13, 1.0563239599063873e-07, -3.3114529493075577e-15, -2.2928709756338067e-15]  :  [86068538558.71619, 86031462231.35495]
[4.299019917284251, -5.511271419740172e-18, 4.147749325000932e-06, 6.259723428327593e-09, -1.2486049836655162, 1.1923283650626481e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.392150666511067e-15, -2.975785532141872e-15]  :  [86069139447.25159, 86028499976.79584]
[2.6364176230023064, -3.9881356047526285e-18, 3.6971219898167005e-06, 6.335117578467849e-09, -1.369905800830882, 1.0538409937525538e-19, 8.436847228588568e-21, 1.419998336673095e-13, 1.1562128103721237e-07, -5.5800948592186974e-15, -3.4011564179894236e-15]  :  [110839581319.06027, 117301273068.26831]
[4.299019917284251, -5.725880753478299e-18, 7.279890579472926e-06, 6.890492526879711e-09, -1.3194674442056256, 1.1921496231811799e-19, 1.0099737752526992e-20, 8.021337516540205e-14, 1.0328176958394555e-07, -5.245948472983415e-15, -2.2928709756338067e-15]  :  [127980787467.44255, 115322983705.1372]
[3.6716791129627944, -6.158381704033098e-18, 4.626241838831292e-06, 4.7709201087328935e-09, -1.329818904062744, 1.1923283650626481e-19, 1.5431034133099793e-20, 1.4205554677433807e-13, 9.687817198103466e-08, -6.468402039651994e-15, -2.661598111573863e-15]  :  [171138402121.8369, 159470569184.9911]
[2.9970275157989197, -4.326605700051551e-18, 6.279263503215572e-06, 5.0195667804439205e-09, -1.2290287982456785, 1.1997250832955397e-19, 1.3314811505159597e-20, 1.025963280923356e-13, 1.3748795732338442e-07, -7.572685009047128e-15, -2.5694912968913686e-15]  :  [123336523642.55026, 338048021621.03973]
[3.1185220939879286, -4.316122685467263e-18, 3.886887352337754e-06, 7.3257418557481676e-09, -1.4074942657267935, 1.32514936665115e-19, 9.391078861049404e-21, 1.279449519332542e-13, 9.211230439787446e-08, -4.177810213355471e-15, -2.9821734232375178e-15]  :  [313187954733.0893, 364776489574.24585]
[2.3999139101041087, -4.809339755773651e-18, 3.2614633257337616e-06, 4.7709201087328935e-09, -1.0359169293882418, 9.440121087131808e-20, 9.391078861049404e-21, 1.329879249369787e-13, 1.1640061966799107e-07, -5.349428864197456e-15, -2.5025759273987435e-15]  :  [253533038738.53033, 577490882248.8315]
Best =  172095763403.94318  =>  [3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15] [86067041216.7838, 86028722187.15938]

Generation  78 :
[3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [86066308157.82631, 86030402312.29605]
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[3.293078904270452, -4.314964270135856e-18, 3.907028979849e-06, 6.335117578467849e-09, -1.2486049836655162, 1.0683794765133193e-19, 8.207487052370101e-21, 1.3052333515066816e-13, 1.0563239599063873e-07, -4.26753211873051e-15, -2.2928709756338067e-15]  :  [86068102520.91092, 86031321989.24316]
[3.293078904270452, -6.770834323434417e-18, 3.4700190150476514e-06, 7.135614879359659e-09, -1.2486049836655162, 1.0423703194154063e-19, 9.44600962275319e-21, 1.624404180576292e-13, 1.0563239599063873e-07, -3.3114529493075577e-15, -2.2928709756338067e-15]  :  [86068538558.71619, 86031462231.35495]
[3.5434722176846574, -8.261057693741872e-18, 3.5244736724768165e-06, 7.135614879359659e-09, -1.2486049836655162, 1.1997250832955397e-19, 1.5431034133099793e-20, 1.025963280923356e-13, 1.1465800171110237e-07, -3.3114529493075577e-15, -2.829884449185599e-15]  :  [74843760849.55386, 112077271137.84048]
[3.293078904270452, -4.314964270135856e-18, 3.7399764770863252e-06, 6.769639895409869e-09, -1.2486049836655162, 1.0683794765133193e-19, 9.028474762624467e-21, 1.5750608927160465e-13, 1.1772075327606445e-07, -3.938780499858938e-15, -4.1557918403836855e-15]  :  [74094622449.2684, 126825702338.08322]
[2.935644799114948, -5.725880753478299e-18, 3.2614633257337616e-06, 7.823502915390612e-09, -1.1400485267568687, 1.0776379378079942e-19, 1.100329360102749e-20, 8.021337516540205e-14, 1.0328176958394555e-07, -6.167223605153442e-15, -2.300304904048367e-15]  :  [100075074564.09091, 157857037170.31625]
[3.939989761289516, -4.781194173899178e-18, 3.6971219898167005e-06, 6.589155914677124e-09, -1.369905800830882, 1.1821278631790597e-19, 1.0099737752526992e-20, 1.1746739033917922e-13, 1.0328176958394555e-07, -5.245948472983415e-15, -2.661598111573863e-15]  :  [174659083068.47543, 176610833946.8526]
[2.6920557027155096, -3.7563809717570096e-18, 4.757582754283837e-06, 5.580357345917508e-09, -1.4969293184632326, 1.1320569871290422e-19, 7.153950453318565e-21, 9.302670086917897e-14, 1.226402525657405e-07, -3.944496889062469e-15, -3.231789545854361e-15]  :  [201453700755.71777, 250609320173.54413]
[4.299019917284251, -6.158381704033098e-18, 8.840315071455134e-06, 5.4999726941897825e-09, -1.259008959423385, 1.3463691369638656e-19, 1.0099737752526992e-20, 8.021337516540205e-14, 1.3720543053525877e-07, -5.245948472983415e-15, -2.661598111573863e-15]  :  [97787940493.16544, 270090910449.80786]
Best =  172096710470.12238  =>  [3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15] [86066308157.82631, 86030402312.29605]

Generation  79 :
[3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [86066308157.82631, 86030402312.29605]
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[3.293078904270452, -4.314964270135856e-18, 3.907028979849e-06, 6.335117578467849e-09, -1.2486049836655162, 1.0683794765133193e-19, 8.207487052370101e-21, 1.3052333515066816e-13, 1.0563239599063873e-07, -4.26753211873051e-15, -2.2928709756338067e-15]  :  [86068102520.91092, 86031321989.24316]
[3.5434722176846574, -4.13148330931032e-18, 3.792225770731922e-06, 6.335117578467849e-09, -1.2486049836655162, 1.2236935999563863e-19, 9.069532943545762e-21, 1.160826476529679e-13, 1.0563239599063873e-07, -4.6850868367021926e-15, -3.597411106329718e-15]  :  [86071762110.93219, 86026417263.52791]
[2.935644799114948, -5.768672388570889e-18, 3.907028979849e-06, 7.713823999445197e-09, -1.2510056504536928, 9.789126320629414e-20, 9.692617442129401e-21, 1.240815585230368e-13, 1.0970049999711209e-07, -4.87842182851765e-15, -2.494205796038824e-15]  :  [79557599500.58408, 93632333358.30623]
[2.935644799114948, -6.5010076585861435e-18, 6.521003201136168e-06, 8.030111390347355e-09, -1.3186031279744965, 9.100776492412944e-20, 1.3778628760473195e-20, 7.716397049709847e-14, 1.1536092509678487e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [84083692468.52596, 94157062934.03824]
[3.560829371802976, -5.0963290727789876e-18, 5.894980277905968e-06, 5.728918054077217e-09, -1.3007408989927403, 1.1107581528117745e-19, 1.3314811505159597e-20, 8.021337516540205e-14, 1.3189762074381127e-07, -4.26753211873051e-15, -2.5427291216192955e-15]  :  [67673550416.02981, 159668571085.1193]
[3.5536822920416595, -3.862894205148068e-18, 4.1150807963823625e-06, 7.711825066994619e-09, -1.3584640747968242, 1.1397085073381989e-19, 1.0099737752526992e-20, 1.3326381117638277e-13, 1.0328176958394555e-07, -3.943452344901871e-15, -2.661598111573863e-15]  :  [162578575368.54926, 159891174876.15536]
[3.4681978638420645, -4.3232697631505136e-18, 4.8215237185352505e-06, 7.080484338523866e-09, -1.259008959423385, 1.269176570380571e-19, 8.494611715690245e-21, 8.964852947173061e-14, 1.2829789137239187e-07, -4.439392086182657e-15, -2.3282122765285647e-15]  :  [78521445648.29053, 185614443668.97153]
[2.8238693598457614, -5.725880753478299e-18, 3.907028979849e-06, 8.203289796649236e-09, -1.1007874115573342, 1.0776379378079942e-19, 1.0570771963939674e-20, 1.087844741052401e-13, 1.0563239599063873e-07, -3.5090228768626282e-15, -1.746675118778112e-15]  :  [128520094065.80295, 245319583177.7046]
Best =  172096710470.12238  =>  [3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15] [86066308157.82631, 86030402312.29605]

Generation  80 :
[3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [86066308157.82631, 86030402312.29605]
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[3.293078904270452, -4.314964270135856e-18, 3.907028979849e-06, 6.335117578467849e-09, -1.2486049836655162, 1.0683794765133193e-19, 8.207487052370101e-21, 1.3052333515066816e-13, 1.0563239599063873e-07, -4.26753211873051e-15, -2.2928709756338067e-15]  :  [86068102520.91092, 86031321989.24316]
[3.2829537933128363, -4.450030886607664e-18, 6.679479715239834e-06, 7.810971370195783e-09, -1.2486049836655162, 1.3663754961387234e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0662098668946665e-07, -4.453085474586131e-15, -2.0063636915094895e-15]  :  [84175014837.86575, 87613296074.76778]
[3.7152750828712375, -4.265072645288689e-18, 7.253161052353618e-06, 6.371707787466952e-09, -1.2486049836655162, 1.1397085073381989e-19, 1.3314811505159597e-20, 1.317126431665817e-13, 1.0328176958394555e-07, -5.8695328305879e-15, -3.1345966746277203e-15]  :  [91203215485.2463, 83526297933.51924]
[3.5536822920416595, -3.862894205148068e-18, 3.792225770731922e-06, 6.325126853748587e-09, -1.2486049836655162, 1.3870659621667372e-19, 9.069532943545762e-21, 1.197050957152451e-13, 1.0970049999711209e-07, -5.650801080839356e-15, -2.380993167049167e-15]  :  [79338644845.54541, 94544009104.83376]
[2.935644799114948, -5.0963290727789876e-18, 5.894980277905968e-06, 5.552582159657793e-09, -1.22363593220532, 7.9414875007082e-20, 1.1521816800320606e-20, 1.329879249369787e-13, 9.635757361327823e-08, -4.596488762248434e-15, -2.466553030207647e-15]  :  [101241197330.0609, 79702608684.43283]
[3.8161119701258803, -7.212653116759646e-18, 3.792225770731922e-06, 6.335117578467849e-09, -1.0651139435658736, 9.495026018977793e-20, 9.069532943545762e-21, 1.3052333515066816e-13, 8.050539948331738e-08, -4.843883478547383e-15, -2.2928709756338067e-15]  :  [117798201886.37045, 105993833303.65399]
[3.505279757747613, -3.599190928842783e-18, 3.792225770731922e-06, 5.57553160431494e-09, -1.4163914659563022, 1.2236935999563863e-19, 9.069532943545762e-21, 9.560573951416371e-14, 1.3038133545808956e-07, -3.825029998734469e-15, -4.272949088369998e-15]  :  [86004400823.86057, 117738968609.83513]
[4.349536545494569, -4.5220269274489966e-18, 3.38291554466247e-06, 7.802599499204289e-09, -1.0531116052319645, 1.124857222464585e-19, 7.28092271384606e-21, 1.4761375318910658e-13, 8.447822111374969e-08, -4.777505750571957e-15, -2.466553030207647e-15]  :  [122390318516.00525, 142001847640.39832]
Best =  172096710470.12238  =>  [3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15] [86066308157.82631, 86030402312.29605]

Generation  81 :
[2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15]  :  [86062114772.10934, 86031853397.5207]
[3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [86066308157.82631, 86030402312.29605]
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[3.293078904270452, -4.314964270135856e-18, 3.907028979849e-06, 6.335117578467849e-09, -1.2486049836655162, 1.0683794765133193e-19, 8.207487052370101e-21, 1.3052333515066816e-13, 1.0563239599063873e-07, -4.26753211873051e-15, -2.2928709756338067e-15]  :  [86068102520.91092, 86031321989.24316]
[3.265084942385703, -4.450030886607664e-18, 5.415008392967144e-06, 7.538381754904148e-09, -1.2486049836655162, 1.3186959875355493e-19, 8.916108543456987e-21, 1.4408168818960147e-13, 1.0662098668946665e-07, -4.26753211873051e-15, -1.919679782357875e-15]  :  [84175555095.54102, 87613739166.23543]
[3.2749763255670725, -4.246417608695848e-18, 7.183299572600437e-06, 7.42123949161441e-09, -1.3610807210429463, 1.0140999865882993e-19, 1.5164640253400664e-20, 8.126780687133776e-14, 1.0947515410664269e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [131809256361.43457, 131074486439.11145]
[3.674700595891126, -4.614807940626011e-18, 4.637145993159335e-06, 7.757348472800046e-09, -1.2486049836655162, 1.5157561360611287e-19, 1.0572398991813022e-20, 8.110115823041227e-14, 1.192485864973553e-07, -3.9574893804759494e-15, -3.158414054576315e-15]  :  [74293969095.67339, 135333477646.51497]
[3.5536822920416595, -4.287187343063299e-18, 4.585346644613515e-06, 5.552582159657793e-09, -1.2719329771438503, 7.764094378942916e-20, 7.28092271384606e-21, 1.5637365971939396e-13, 1.2320527471844563e-07, -7.047444321273658e-15, -2.466553030207647e-15]  :  [70401289096.50739, 135627161899.222]
[3.936970833742264, -3.574201276703377e-18, 3.792225770731922e-06, 4.964773338952651e-09, -1.0349833035881872, 1.1000342035456106e-19, 8.14623106920277e-21, 1.3052333515066816e-13, 8.050539948331738e-08, -4.843883478547383e-15, -2.6390816333861476e-15]  :  [127794501441.57175, 139277354008.58752]
[2.935644799114948, -5.941446842926327e-18, 4.053774576053831e-06, 6.990257420719226e-09, -1.2486049836655162, 1.0431006115741317e-19, 8.207487052370101e-21, 1.329879249369787e-13, 1.2453448061130068e-07, -4.871686209792796e-15, -2.538457935727603e-15]  :  [77978863860.18127, 170470654821.3566]
Best =  172093968169.63007  =>  [2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15] [86062114772.10934, 86031853397.5207]

Generation  82 :
[2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15]  :  [86062114772.10934, 86031853397.5207]
[3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [86066308157.82631, 86030402312.29605]
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[3.2829537933128363, -5.461375652703116e-18, 4.27201820405194e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 9.132852604139066e-14, 1.0842604310857744e-07, -4.114240683063836e-15, -3.749937857990063e-15]  :  [81160312808.82425, 91299243293.22903]
[3.680583132772213, -5.2918160400287835e-18, 5.415008392967144e-06, 5.552582159657793e-09, -1.2840264412937616, 1.0140999865882993e-19, 8.484463205785071e-21, 1.4408168818960147e-13, 1.1854244088758237e-07, -4.26753211873051e-15, -2.8801100321982333e-15]  :  [71341378340.59256, 105987001365.2725]
[3.1022609838663695, -4.918416035322631e-18, 6.521003201136168e-06, 5.890178633165097e-09, -1.219239389261021, 9.146260687376885e-20, 9.811289596285138e-21, 1.354462341312876e-13, 8.384959151507095e-08, -4.1394374945358884e-15, -2.7843920479132246e-15]  :  [145252354636.37064, 100882759989.80017]
[3.209510967174202, -3.536685580389119e-18, 7.183299572600437e-06, 7.472650414153075e-09, -1.380546795056138, 7.764094378942916e-20, 1.630846277475005e-20, 8.126780687133776e-14, 1.0947515410664269e-07, -5.173540691822185e-15, -2.2817702648229216e-15]  :  [149439767448.84705, 153727737996.2339]
[3.5536822920416595, -4.851097012165107e-18, 3.3363018219482096e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.0834987097942502e-19, 1.4870450091340184e-20, 7.353184407026062e-14, 1.2669387579969927e-07, -3.6740073022383175e-15, -1.7758518367942128e-15]  :  [80812327951.97144, 187414700264.1997]
[3.029831431658012, -4.077992394718547e-18, 3.961887335807971e-06, 5.552582159657793e-09, -1.2010364098503301, 9.185778751846101e-20, 1.4325288539047002e-20, 9.835891450702626e-14, 1.2453448061130068e-07, -7.047444321273658e-15, -2.667570099523474e-15]  :  [103943741118.94951, 246970033660.20868]
[2.7688360127653753, -4.294868253731727e-18, 4.256119653316878e-06, 6.703630679840772e-09, -1.0349833035881872, 1.1399086848108318e-19, 8.990591998368523e-21, 1.5343401473955776e-13, 1.078406914835901e-07, -2.907968580548494e-15, -2.09509286211584e-15]  :  [205341972067.437, 438042578705.347]
Best =  172093968169.63007  =>  [2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15] [86062114772.10934, 86031853397.5207]

Generation  83 :
[2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15]  :  [86062114772.10934, 86031853397.5207]
[3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [86066308157.82631, 86030402312.29605]
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[2.247230405575402, -4.467645222427664e-18, 8.354620692726481e-06, 7.590462809611725e-09, -1.2362533423462638, 9.689271790082732e-20, 1.630846277475005e-20, 1.1498609983102985e-13, 1.0563239599063873e-07, -2.908265912858051e-15, -1.5977381274534315e-15]  :  [84010242296.18828, 88773872796.81462]
[3.2829537933128363, -4.114170714253035e-18, 7.183299572600437e-06, 8.547010865701544e-09, -1.219239389261021, 9.146260687376885e-20, 1.3401686034407498e-20, 1.1039477136656232e-13, 9.271161744486983e-08, -4.1394374945358884e-15, -4.174724710803705e-15]  :  [110423106839.53311, 80442561272.14214]
[3.5056125347464633, -5.5125382626536794e-18, 5.415008392967144e-06, 6.371707787466952e-09, -1.3306449120599746, 1.4045783538889202e-19, 1.1521816800320606e-20, 1.2886199022510602e-13, 1.26468191390899e-07, -4.977319044493549e-15, -2.8801100321982333e-15]  :  [66311883569.64351, 111009576076.3724]
[3.7688971907292332, -3.7473995724227105e-18, 4.896117804656893e-06, 6.7207728984622694e-09, -1.35726841550767, 1.2253903003744032e-19, 9.518782184254074e-21, 7.353184407026062e-14, 1.350647171992239e-07, -4.114240683063836e-15, -1.593363072111877e-15]  :  [60614502022.36283, 129143105320.76485]
[3.2829537933128363, -4.077992394718547e-18, 2.6346807812637898e-06, 6.703630679840772e-09, -1.5403780092234742, 1.2509297157945617e-19, 1.3967391581622797e-20, 7.469608335271634e-14, 1.4545107685222066e-07, -3.6740073022383175e-15, -1.7758518367942128e-15]  :  [118174910629.9277, 177556565197.50613]
[3.1022609838663695, -5.2918160400287835e-18, 7.091115536751258e-06, 4.455878281522612e-09, -1.3430124764475968, 1.1985777252833283e-19, 6.922959937421776e-21, 1.1149623550396695e-13, 1.4358556737839732e-07, -3.688020076478641e-15, -2.7843920479132246e-15]  :  [66323238258.109924, 193394214935.88834]
[3.4461952010307, -4.809339755773651e-18, 6.738759925664981e-06, 4.396077220589057e-09, -1.014365320632527, 1.116879890136758e-19, 1.088753200130267e-20, 1.483564149130504e-13, 1.2933978068570447e-07, -3.534060488969004e-15, -2.757983811824204e-15]  :  [395030105573.86194, 932468746484.3643]
Best =  172093968169.63007  =>  [2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15] [86062114772.10934, 86031853397.5207]

Generation  84 :
[2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15]  :  [86062114772.10934, 86031853397.5207]
[3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [86066308157.82631, 86030402312.29605]
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[3.2747414774328876, -4.214675432264348e-18, 8.399895898698776e-06, 7.2966496238447715e-09, -1.2486049836655162, 1.2509297157945617e-19, 1.408451888394936e-20, 1.1039477136656232e-13, 1.1010858873715422e-07, -4.990075003608277e-15, -3.1819849503625364e-15]  :  [78820319086.4483, 95684827308.83618]
[3.092097113388418, -4.707284576592873e-18, 4.2724124092942325e-06, 4.636551271618774e-09, -1.2627526504554731, 1.3121925223390436e-19, 6.761216247858808e-21, 1.281051116988472e-13, 1.0080786800806755e-07, -3.3965132191369983e-15, -2.0683554221913246e-15]  :  [103334272328.41525, 86236418834.71439]
[3.101751272939796, -3.3663294727316005e-18, 6.751931681253186e-06, 8.547010865701544e-09, -1.219239389261021, 9.689271790082732e-20, 1.3083978671048925e-20, 9.898079339152376e-14, 9.125745589139465e-08, -4.1394374945358884e-15, -2.6639567309833492e-15]  :  [115236314879.50748, 82068347275.35391]
[2.75726279819698, -4.314964270135856e-18, 3.7250415443943466e-06, 6.7207728984622694e-09, -1.1454089448536693, 1.1923283650626481e-19, 1.0595343058928357e-20, 1.5045089181130795e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -1.950149933019254e-15]  :  [100281786451.60362, 168145170000.41504]
[3.2829537933128363, -5.914680617555456e-18, 5.755416605016763e-06, 6.9914954255656955e-09, -1.6264133019027935, 1.5929682648555717e-19, 1.1521816800320606e-20, 1.4679496482055265e-13, 1.631777185433399e-07, -3.9696862685030464e-15, -1.9635163442271734e-15]  :  [117889006279.46968, 207493297099.42618]
[3.1185220939879286, -4.114170714253035e-18, 7.183299572600437e-06, 8.547010865701544e-09, -1.3401652927046126, 9.146260687376885e-20, 1.4456980124196074e-20, 8.614271896230008e-14, 9.249004600216444e-08, -3.6740073022383175e-15, -2.242462062429396e-15]  :  [211427902716.05618, 208663758417.89157]
