Generation  0 :
[2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [86036286133.70601, 86045633451.5842]
[3.0317346648084413, -5.242426107189519e-18, 5.8128566679623695e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.483346814121528e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.820734435571543e-15, -2.357324722144552e-15]  :  [86034412895.5203, 86046782139.26974]
[2.2104011684289167, -3.5129612122780464e-18, 3.913919697304866e-06, 6.6696866680694384e-09, -1.2486049836655162, 1.7421524602703655e-19, 1.3314811505159597e-20, 8.163734141983675e-14, 1.0563239599063873e-07, -2.8694990694826433e-15, -2.7742410331471055e-15]  :  [86055869511.3428, 86028018198.9622]
[3.0317346648084413, -4.014622089858179e-18, 4.7141277158378885e-06, 6.389351680726004e-09, -1.2161347039943127, 1.9364608882706186e-19, 1.3256059207979139e-20, 8.143859567500465e-14, 1.0563239599063873e-07, -3.2018597043713666e-15, -2.7742410331471055e-15]  :  [82836468078.48245, 97358554601.88216]
[1.7144017856458993, -3.919555089524995e-18, 7.338866670760306e-06, 8.38070834089163e-09, -1.2673584345480082, 8.52955026368517e-20, 1.5207972417813533e-20, 1.1669630252064264e-13, 1.0075529941446154e-07, -2.4839042891353954e-15, -2.9933372210664377e-15]  :  [105696976401.65048, 87975723730.70682]
[3.3293626562528544, -3.564906976068172e-18, 5.913803619983952e-06, 7.374112714243283e-09, -1.0555062106460678, 1.737619493341931e-19, 1.2449698949019806e-20, 7.199123011434401e-14, 9.16852085105368e-08, -2.3880886938740186e-15, -2.528729911726471e-15]  :  [129904658320.77165, 194511940256.75345]
[1.3114942521363913, -3.2973869716100905e-18, 5.866589063277173e-06, 6.6696866680694384e-09, -1.1752497694513284, 7.062987691514564e-20, 1.1820634926741617e-20, 9.962499109777966e-14, 1.1767981681968334e-07, -2.523133790378586e-15, -2.4256517811185905e-15]  :  [104657256562.55653, 225582900488.13998]
[2.881388672395489, -4.687075290891168e-18, 6.102924648347099e-06, 7.396021546690644e-09, -1.106267605808383, 1.8003528865106243e-19, 1.459294273817339e-20, 7.313185312881663e-14, 1.056441508086754e-07, -3.7052222927120946e-15, -3.775333018429395e-15]  :  [124354366314.6171, 234581422328.37442]
[3.1848959857153343, -3.560409526233703e-18, 4.149105683512207e-06, 5.639842448074357e-09, -1.166695568376836, 1.707110684539325e-19, 1.335439512053723e-20, 1.011429045339495e-13, 1.1965492238099812e-07, -2.1493782710874563e-15, -3.3161778581232855e-15]  :  [115978783027.89627, 262616101767.56183]
Best =  172076156155.12994  =>  [1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15] [86031828507.79114, 86044327647.3388]

Generation  9 :
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [86036286133.70601, 86045633451.5842]
[3.0317346648084413, -5.242426107189519e-18, 5.8128566679623695e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.483346814121528e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.820734435571543e-15, -2.357324722144552e-15]  :  [86034412895.5203, 86046782139.26974]
[3.724384918965721, -3.3314779117240953e-18, 5.913803619983952e-06, 7.374112714243283e-09, -1.299061830391729, 1.9364504439704411e-19, 1.1820634926741617e-20, 7.199123011434401e-14, 1.1270562084881714e-07, -2.1980737056918724e-15, -3.3161778581232855e-15]  :  [83908528957.7764, 91079764255.65265]
[1.5767748312400411, -4.602136101822106e-18, 6.200070904710351e-06, 7.826020223210718e-09, -1.2562034686881083, 1.7421524602703655e-19, 1.2826118304891353e-20, 6.879287781550901e-14, 9.937618374045785e-08, -3.693644985181939e-15, -2.8979328988075303e-15]  :  [104996368066.46939, 85474874377.80515]
[3.77817087257975, -3.891853761522819e-18, 6.750040739033553e-06, 6.826389375060461e-09, -1.4494869862175614, 1.291532398213342e-19, 1.604613646397446e-20, 1.327419642954756e-13, 1.25347508904841e-07, -3.820734435571543e-15, -4.04771589161619e-15]  :  [131318337602.18088, 158815210861.55582]
[2.2104011684289167, -2.8127397293989513e-18, 4.430066288694414e-06, 5.941934288052451e-09, -1.2486049836655162, 1.733430805461143e-19, 1.281143461106268e-20, 1.1961592035813538e-13, 1.237156293451387e-07, -2.1493782710874563e-15, -2.7742410331471055e-15]  :  [77103194420.461, 164453684184.5987]
[2.867034637003109, -4.481185734646084e-18, 5.913803619983952e-06, 7.374112714243283e-09, -1.0706607315379806, 1.9006158665912993e-19, 1.8006954977432632e-20, 6.611661465336873e-14, 9.310726623550733e-08, -2.3138587848662943e-15, -1.9832866493655564e-15]  :  [122891620409.04562, 181451291921.02988]
[2.8977823514323213, -3.496565513870062e-18, 4.2219088049445005e-06, 7.1728715714454626e-09, -1.1269829818824828, 1.9364608882706186e-19, 1.1591288650081979e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.810631593472547e-15, -3.3279955092347316e-15]  :  [110341291962.40848, 197059966527.55072]
[1.2119796613622271, -4.314964270135856e-18, 3.6961011442267655e-06, 7.518539750061492e-09, -1.4507036526743722, 1.5822493902101472e-19, 1.2818299425981937e-20, 5.216501330680716e-14, 1.1301118139737201e-07, -3.7029675542873375e-15, -2.8128349980923342e-15]  :  [207772437959.3599, 242503151051.7177]
Best =  172076156155.12994  =>  [1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15] [86031828507.79114, 86044327647.3388]

Generation  10 :
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [86036286133.70601, 86045633451.5842]
[3.0317346648084413, -5.242426107189519e-18, 5.8128566679623695e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.483346814121528e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.820734435571543e-15, -2.357324722144552e-15]  :  [86034412895.5203, 86046782139.26974]
[3.50308418543827, -3.7672028207905966e-18, 7.051555373333093e-06, 7.2271970811819834e-09, -1.2616862683042813, 1.5345539345759742e-19, 1.1820634926741617e-20, 5.34455551250903e-14, 1.056441508086754e-07, -3.961800733112024e-15, -1.902497330683611e-15]  :  [89318487932.43929, 85237814488.90962]
[3.4653105722071342, -4.587035033508854e-18, 3.4467938006997485e-06, 5.712846879977445e-09, -1.4025429021738824, 1.755201492028051e-19, 1.5756833957405848e-20, 1.2037088911117386e-13, 1.25347508904841e-07, -3.3284481838175924e-15, -2.688897829135062e-15]  :  [94854015284.01408, 117320666292.31856]
[1.8683778439654695, -4.217247483640451e-18, 6.30936263175569e-06, 9.434046635419517e-09, -1.1269829818824828, 2.2246058590505707e-19, 1.2352984541991978e-20, 5.4639604292015383e-14, 1.056441508086754e-07, -3.693644985181939e-15, -3.3279955092347316e-15]  :  [110340590676.63504, 197067170826.94562]
[3.0107028285233937, -5.242426107189519e-18, 5.8128566679623695e-06, 5.9830501116064185e-09, -1.1463865555718191, 1.3227403527750535e-19, 1.281143461106268e-20, 1.3561011941777427e-13, 1.1491473249472726e-07, -2.1493782710874563e-15, -2.1788645737350284e-15]  :  [118307971857.42998, 252351397769.45575]
[1.4203694899366102, -4.314964270135856e-18, 3.106582343843947e-06, 7.826020223210718e-09, -1.5015416921827776, 1.6463379541181771e-19, 1.2826118304891353e-20, 7.323162242328391e-14, 1.224670363528638e-07, -5.115897260743392e-15, -3.2624611334123022e-15]  :  [208904258305.23883, 261212823608.29355]
[4.213143065546153, -4.481185734646084e-18, 5.17401744729724e-06, 6.826389375060461e-09, -1.0706607315379806, 2.2235813591143323e-19, 1.8006954977432632e-20, 6.85844393372265e-14, 1.0374395978368985e-07, -2.758269039242581e-15, -2.357324722144552e-15]  :  [148611047883.16483, 288827819643.5063]
[2.3022092537167826, -4.078949355306224e-18, 5.913803619983952e-06, 6.113249764191428e-09, -1.0384631569699325, 2.0427921848342588e-19, 1.2826118304891353e-20, 6.006639182409967e-14, 1.056441508086754e-07, -3.2947556951272317e-15, -3.4785991398709545e-15]  :  [190331929982.08844, 395373184429.5542]
Best =  172076156155.12994  =>  [1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15] [86031828507.79114, 86044327647.3388]

Generation  11 :
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [86036286133.70601, 86045633451.5842]
[3.0317346648084413, -5.242426107189519e-18, 5.8128566679623695e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.483346814121528e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.820734435571543e-15, -2.357324722144552e-15]  :  [86034412895.5203, 86046782139.26974]
[3.8266861960556677, -2.860833130025558e-18, 6.30936263175569e-06, 8.58302527845549e-09, -1.2616862683042813, 1.8593780568553424e-19, 1.0487992803657153e-20, 6.211431724444978e-14, 1.0872092285210654e-07, -3.961800733112024e-15, -3.3279955092347316e-15]  :  [82723492267.78427, 88717114810.31535]
[2.6818812113350003, -4.760878596314253e-18, 7.718939757940933e-06, 6.879861223367972e-09, -1.311610528958482, 1.486025625243665e-19, 1.454204022072502e-20, 5.5721533713864344e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -3.0500610347331255e-15]  :  [112406939524.73738, 102022598939.97672]
[3.4509813276369306, -5.242426107189519e-18, 3.1084582567456488e-06, 7.731715471430928e-09, -1.2486049836655162, 1.1965066223186033e-19, 1.3314811505159597e-20, 8.010291308788459e-14, 1.2225671936701016e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [75825855662.9739, 154233706212.71982]
[5.028393111154785, -3.989150634869133e-18, 5.414977215140907e-06, 6.667034584994959e-09, -1.1288733419753478, 1.4649791166580067e-19, 1.3719577778944993e-20, 6.616096329419187e-14, 1.0149749186220722e-07, -2.1493782710874563e-15, -2.1788645737350284e-15]  :  [103253508718.31169, 160096261536.44095]
[2.6818812113350003, -5.308564988338436e-18, 4.057299232887971e-06, 8.47332031352879e-09, -1.1003445306341648, 2.0440358882765218e-19, 2.183094838924979e-20, 6.85844393372265e-14, 1.056441508086754e-07, -2.758269039242581e-15, -2.357324722144552e-15]  :  [128897880127.2913, 246352571994.36386]
[2.6354343865698686, -3.897166229959677e-18, 4.776434568591374e-06, 5.932375361370654e-09, -1.08238539141259, 2.3812337730600866e-19, 2.0793701994254048e-20, 6.699957371947642e-14, 1.0464344033014678e-07, -3.3284481838175924e-15, -3.296063345737322e-15]  :  [140923288349.75745, 273084239319.55328]
[2.7090395142185697, -3.632259676276623e-18, 7.515941167557909e-06, 9.434046635419517e-09, -1.1625486255570814, 2.567223936472922e-19, 1.4693463449952535e-20, 1.3041803475757496e-13, 1.2959560174488257e-07, -3.693644985181939e-15, -1.716672782189737e-15]  :  [157624946237.6828, 398759962564.50476]
Best =  172076156155.12994  =>  [1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15] [86031828507.79114, 86044327647.3388]

Generation  12 :
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [86036286133.70601, 86045633451.5842]
[3.0317346648084413, -5.242426107189519e-18, 5.8128566679623695e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.483346814121528e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.820734435571543e-15, -2.357324722144552e-15]  :  [86034412895.5203, 86046782139.26974]
[4.305986739981826, -4.314964270135856e-18, 2.5282106567552026e-06, 7.143221325385132e-09, -1.2486049836655162, 1.4632195065676433e-19, 1.668181752565996e-20, 5.884669072717673e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.182071632217508e-15]  :  [86035306821.69858, 86047564228.38014]
[2.748797339770256, -4.760878596314253e-18, 7.104961697090465e-06, 6.826389375060461e-09, -1.2486049836655162, 1.486025625243665e-19, 1.1725422106869168e-20, 6.829963052939376e-14, 1.056441508086754e-07, -2.7286686592933262e-15, -1.896733972399424e-15]  :  [86033325751.12604, 86048640618.83737]
[2.7419537178060813, -5.206518916193431e-18, 3.935651025848147e-06, 6.666651328829282e-09, -1.2486049836655162, 2.3812337730600866e-19, 1.0343971113228945e-20, 8.389123019313741e-14, 1.089359804110701e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [80376177146.35977, 92539652622.32933]
[3.4509813276369306, -3.3256427207154188e-18, 3.5083368144150024e-06, 9.011450875605685e-09, -1.2616862683042813, 1.1965066223186033e-19, 1.1221653081820058e-20, 6.211431724444978e-14, 1.0031598251617877e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [104454735828.12018, 86378184880.7624]
[1.6794455681309304, -3.632259676276623e-18, 4.05448502955956e-06, 8.459134021333178e-09, -1.2486049836655162, 1.888349882890569e-19, 1.529502145654978e-20, 7.287483169013237e-14, 9.797286035445037e-08, -4.276318673398182e-15, -3.3701067040164033e-15]  :  [106131789863.09525, 84377325764.0307]
[4.23990763696536, -4.303552990417528e-18, 6.478405207401396e-06, 6.826389375060461e-09, -1.1807490553919762, 1.4470410425984936e-19, 1.483346814121528e-20, 5.2232268958776013e-14, 1.1057403507771648e-07, -2.8987774376500905e-15, -2.9640382526070585e-15]  :  [90113972424.07858, 156551414729.73053]
[2.6818812113350003, -4.098943562199588e-18, 4.726060969519529e-06, 9.858488018229353e-09, -1.4279245667971663, 2.4602159418366895e-19, 1.8400539738604236e-20, 4.8445868056781864e-14, 1.056441508086754e-07, -2.773897078777625e-15, -3.2759538790873605e-15]  :  [230889137182.2212, 263241399709.54453]
Best =  172076156155.12994  =>  [1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15] [86031828507.79114, 86044327647.3388]

Generation  13 :
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.503083528667701, -4.314964270135856e-18, 4.057299232887971e-06, 5.423837836733821e-09, -1.2486049836655162, 1.320173853988006e-19, 1.0910221035226396e-20, 6.548373787131388e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -3.3701067040164033e-15]  :  [86044952359.8799, 86044066449.65681]
[1.5767748312400411, -4.632190274768554e-18, 3.7226672530370116e-06, 6.206917351887496e-09, -1.2486049836655162, 1.6570161154099176e-19, 1.1515892515565379e-20, 6.847707321535893e-14, 1.056441508086754e-07, -3.476302950515038e-15, -2.8979328988075303e-15]  :  [86035163797.71689, 86044810216.67966]
[2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [86036286133.70601, 86045633451.5842]
[3.0317346648084413, -5.242426107189519e-18, 5.8128566679623695e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.483346814121528e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.820734435571543e-15, -2.357324722144552e-15]  :  [86034412895.5203, 86046782139.26974]
[4.305986739981826, -4.891488230863655e-18, 3.901628321228971e-06, 6.471732793856579e-09, -1.2486049836655162, 1.6208364088084658e-19, 1.668181752565996e-20, 5.884669072717673e-14, 1.1431599670243558e-07, -3.0454065703794016e-15, -2.9307363782739244e-15]  :  [75018342386.77255, 110617587287.0221]
[2.979592960976506, -3.915629527360183e-18, 3.6961011442267655e-06, 5.8820995172162594e-09, -1.2486049836655162, 1.486025625243665e-19, 1.1725422106869168e-20, 5.669250535587922e-14, 9.504821735458228e-08, -3.781685564105138e-15, -3.259190431245139e-15]  :  [116365087657.2489, 88709938932.34335]
