Generation  0 :
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[6.790901310612225, -9.004207717011711e-18, 6.8904241546123365e-06, 6.662401903117489e-09, -1.0815165512783562, 4.4656815455991816e-20, 4.663226332204323e-21, 2.9645909202991423e-13, 8.824912612743272e-08, -6.050864247934642e-15, -9.008319500137434e-15]  :  [113024303961.92667, 130742842686.3789]
[7.7651162393291315, -1.247093147570341e-17, 9.80341213186537e-06, 5.0454654905160055e-09, -1.2486049836655162, 3.2686892967393846e-20, 7.979463878530465e-21, 1.085845075372491e-13, 8.646662598779355e-08, -1.0940496235343379e-14, -1.0599961130498291e-14]  :  [154656611286.38397, 117329964557.62602]
[10.0, -1.2657340827145949e-17, 7.978693885975192e-06, 7.833768881461814e-09, -1.468061912317958, 2.0986368249105866e-20, 7.204959036246596e-21, 2.9597817120693147e-13, 1.256063039049297e-07, -7.694165069753862e-15, -5.4779460844810255e-15]  :  [148419297641.72113, 181482573859.07855]
[8.80721665889422, -9.482203652956141e-18, 5.138538665479943e-06, 6.719194320875334e-09, -1.5106819163705905, 2.7102812502247222e-20, 6.0726189080026426e-21, 3.030296374330558e-13, 1.3432388743172956e-07, -1.3115335461315573e-14, -8.143845656406574e-15]  :  [145114682291.3377, 192374303930.55353]
[10.0, -1.175320666894482e-17, 6.4085405784457606e-06, 3.0374754121085956e-09, -1.3850297589097027, 3.341546013929393e-20, 6.489360138653298e-21, 3.030296374330558e-13, 1.0418436302087568e-07, -1.5377736784263863e-14, -9.918028335238027e-15]  :  [186177903590.49478, 194571717755.58136]
[6.911079136428668, -1.0606340305646049e-17, 9.302805345614452e-06, 6.9423173771625695e-09, -1.1236436957390497, 4.234038122511677e-20, 3.3131850888703803e-21, 4.276146749116776e-13, 1.0695537083138302e-07, -7.527307245604888e-15, -8.310240931889302e-15]  :  [115076926692.8682, 214854394849.44476]
[6.974839321383514, -9.658312274389901e-18, 8.012852076986692e-06, 5.7470406913645966e-09, -1.1078683425916154, 2.772670210233991e-20, 4.406237882753024e-21, 1.0665117892227925e-13, 1.0563239599063873e-07, -9.535554295943068e-15, -7.445339066596291e-15]  :  [123121727442.62451, 231236752138.7941]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  72 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[8.776908831066773, -9.004207717011711e-18, 7.034567090396784e-06, 6.719194320875334e-09, -1.1263661617076801, 4.776456383986989e-20, 6.245665025844143e-21, 2.759601099282213e-13, 8.824912612743272e-08, -5.1248239216219765e-15, -1.059145221735963e-14]  :  [103439140825.41475, 90378819318.22588]
[10.0, -9.292693437692707e-18, 7.815652700839002e-06, 6.861223316436405e-09, -1.4150647674318606, 2.2125177333780543e-20, 7.39523581789843e-21, 2.622498349130998e-13, 1.3334495523760767e-07, -1.2567874381181496e-14, -4.327251949143486e-15]  :  [76727061073.58994, 115928474904.86877]
[7.636142542024961, -7.88342334620816e-18, 1.2030470306715157e-05, 3.64519331095224e-09, -1.1566784096817722, 2.7102812502247222e-20, 8.969177844462006e-21, 1.185685209011671e-13, 1.0321129495152468e-07, -9.952783358761553e-15, -1.0599961130498291e-14]  :  [93565637800.52066, 136233675252.91309]
[7.875207639240262, -1.5529362207384e-17, 6.2208314217462235e-06, 3.0374754121085956e-09, -1.3218229795867746, 4.4656815455991816e-20, 7.39523581789843e-21, 2.9597817120693147e-13, 1.3123951391473487e-07, -9.00375757350768e-15, -5.4779460844810255e-15]  :  [63505790657.85923, 135737318245.13278]
[7.7651162393291315, -1.247093147570341e-17, 9.302805345614452e-06, 5.0454654905160055e-09, -1.2486049836655162, 3.456890137866477e-20, 7.895020384802647e-21, 1.085845075372491e-13, 8.646662598779355e-08, -8.233278520675825e-15, -9.473075221631807e-15]  :  [154640680323.49683, 117316655313.06624]
[7.920740805613846, -1.155594360523132e-17, 6.8904241546123365e-06, 4.8509987430449756e-09, -1.4338944318843196, 4.4656815455991816e-20, 5.546888483259249e-21, 1.6835296180288983e-13, 1.5087013785173093e-07, -8.408591667068836e-15, -1.116295897211826e-14]  :  [54992154193.72319, 152757834993.00198]
[9.46637622074766, -1.1054553631396566e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2702801410389244, 4.980677763870298e-20, 8.380361967911287e-21, 2.790506568934912e-13, 8.824912612743272e-08, -7.497473050809313e-15, -9.003707783724486e-15]  :  [163638192697.91614, 132517517399.74785]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  73 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[7.7651162393291315, -1.3976657569096073e-17, 1.1357978302142997e-05, 4.166249715823552e-09, -1.2391063628511614, 2.376986785022103e-20, 5.546888483259249e-21, 3.441572884540665e-13, 1.0905638194015155e-07, -1.0940496235343379e-14, -9.272720861434222e-15]  :  [79615118901.07358, 96726137042.49165]
[8.668274965024407, -9.335997260265574e-18, 4.947830023330067e-06, 5.7470406913645966e-09, -1.1988569913513163, 2.9043829145768924e-20, 4.025632784891203e-21, 1.2342356297677247e-13, 8.470666045574243e-08, -9.00238085862082e-15, -9.246361056754013e-15]  :  [129150482920.23914, 84695896036.73044]
[7.866062711517929, -9.292693437692707e-18, 9.562872543302358e-06, 5.3106766013744465e-09, -1.4150647674318606, 3.6933659639602406e-20, 8.056914679312402e-21, 2.9597817120693147e-13, 1.20165913476929e-07, -1.0929860240452777e-14, -1.0599961130498291e-14]  :  [126043506450.13689, 143003115334.95734]
[7.289013993380246, -9.292693437692707e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.1143373478113008, 4.3478038322066136e-20, 6.991814573968259e-21, 3.032425252174873e-13, 1.0379593589233669e-07, -1.0427727822464465e-14, -5.256687084355182e-15]  :  [114700591084.2969, 201839254823.0412]
[7.512803335735237, -1.1877921234621972e-17, 1.0534036218646249e-05, 3.64519331095224e-09, -1.1155286697374764, 3.068464786904522e-20, 5.9630021921427106e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -8.692630883341574e-15]  :  [117688118037.39584, 216864262271.83762]
[8.759791146368277, -9.204661993187262e-18, 6.438330355387995e-06, 2.5825735693978163e-09, -1.555608124566135, 4.6963479834939176e-20, 5.791184479949763e-21, 3.030296374330558e-13, 1.2122039785647465e-07, -1.3515069999379583e-14, -8.503502815370002e-15]  :  [304261096186.1131, 404145209991.3774]
[8.897177677054183, -9.354533671606777e-18, 6.438330355387995e-06, 2.4178761593203547e-09, -1.3837131825957592, 3.286161103710379e-20, 7.39523581789843e-21, 2.552932777742898e-13, 7.93249414512988e-08, -9.952783358761553e-15, -9.246361056754013e-15]  :  [396768102237.8657, 474031233546.7311]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  74 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[7.7651162393291315, -1.3976657569096073e-17, 9.211616659782042e-06, 4.367076340997515e-09, -1.136952436830524, 4.01724024927398e-20, 7.434753877381669e-21, 3.3192024920070756e-13, 1.0569425764209256e-07, -9.990252295042294e-15, -9.272720861434222e-15]  :  [104687675295.14374, 181194900145.94397]
[8.470005958139776, -7.665531772767331e-18, 7.69002214510981e-06, 3.266032896746847e-09, -1.1155286697374764, 2.763811661059382e-20, 6.867029366948149e-21, 1.3523349467748393e-13, 1.0563239599063873e-07, -1.3711613623667685e-14, -7.104069126645135e-15]  :  [117694842681.07272, 216898509854.88257]
[6.088080092677086, -1.0777017476427316e-17, 9.951707492760183e-06, 3.2265000563664642e-09, -1.1228621525037303, 2.7102812502247222e-20, 6.2888496229837155e-21, 3.030296374330558e-13, 1.105100987547243e-07, -1.3515069999379583e-14, -9.53376181670405e-15]  :  [124392006231.91011, 252392076848.60614]
[8.197978208286129, -9.292693437692707e-18, 5.634573446081363e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.3995456695174817e-20, 4.025632784891203e-21, 1.4856069200905688e-13, 1.361056173573446e-07, -1.4298745183877792e-14, -8.503502815370002e-15]  :  [102101068008.69711, 278434072241.4667]
[7.061694079811863, -1.0907760103372753e-17, 6.438330355387995e-06, 2.986743352342059e-09, -1.4509229456243484, 3.6933659639602406e-20, 5.723256636583503e-21, 3.660224700435806e-13, 1.0563239599063873e-07, -8.454914126237804e-15, -1.0495685713403274e-14]  :  [265408815429.75543, 315776179919.8973]
[8.270798879488401, -9.568244038409676e-18, 5.697779280744185e-06, 5.139481869902977e-09, -1.4604484341990833, 2.4545156917748095e-20, 7.8108157892641e-21, 1.8864894373615286e-13, 8.824043975649582e-08, -1.0940496235343379e-14, -7.016507844696085e-15]  :  [456028808483.38086, 589625058782.6132]
[8.893436812045234, -1.0765289423046693e-17, 5.859734274161371e-06, 2.9190374630994405e-09, -1.4752532891459142, 2.820622102260226e-20, 8.137853708012478e-21, 3.030296374330558e-13, 8.815960864757445e-08, -8.145951770538614e-15, -4.235893134015162e-15]  :  [489838403647.76746, 645722195786.7468]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  75 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[9.256393121996576, -1.0620638792941255e-17, 5.8027253891563e-06, 4.824848880783367e-09, -1.4058624922919314, 2.4545156917748095e-20, 7.8108157892641e-21, 1.661637332513599e-13, 1.3137317586121976e-07, -7.16281514149209e-15, -8.073905699032137e-15]  :  [77851843932.52815, 113520131283.00867]
[7.623110462595385, -9.567947525530233e-18, 9.951707492760183e-06, 2.8116226762476157e-09, -1.1155286697374764, 3.341055205390388e-20, 5.855349193626464e-21, 3.301014164266509e-13, 9.584904209441603e-08, -1.6814303978945543e-14, -8.211295377741694e-15]  :  [104136824114.88937, 137964664299.26117]
[8.893436812045234, -1.1520219950493562e-17, 1.1229030544064648e-05, 4.63717721852974e-09, -1.1228621525037303, 2.820622102260226e-20, 4.025632784891203e-21, 1.2578619031957606e-13, 9.889593916311546e-08, -1.2845362026425975e-14, -8.823397041598247e-15]  :  [103388220526.16602, 149250636779.53293]
[10.0, -9.994227321867368e-18, 8.577195953605448e-06, 3.688833707366408e-09, -0.9823657240279562, 2.4545156917748095e-20, 5.058086918624007e-21, 2.3925797978436387e-13, 8.133159700652734e-08, -1.273936113729696e-14, -6.258127695977173e-15]  :  [161725385798.08893, 233004863228.11075]
[5.966100625378579, -1.0777017476427316e-17, 6.889474651196471e-06, 3.3382367066941266e-09, -1.159342945195797, 2.13218055326083e-20, 7.39523581789843e-21, 2.7142353774521047e-13, 1.1914351964720424e-07, -1.4174959991001558e-14, -9.112886300958817e-15]  :  [120281312633.25034, 271961042658.80536]
[7.880577687996652, -1.1338044258263e-17, 6.431384880801664e-06, 4.4789019097777e-09, -1.0633122680700378, 2.3466111892467908e-20, 3.048523896254752e-21, 1.1036123851343348e-13, 1.0563239599063873e-07, -8.368071713252806e-15, -8.30838269209226e-15]  :  [162480636119.74982, 329341441386.2347]
[8.470005958139776, -7.665531772767331e-18, 5.89101646638057e-06, 3.2265000563664642e-09, -1.0157413157496957, 2.8251135596588535e-20, 6.78190360469676e-21, 1.065216101711248e-13, 1.0918804782957496e-07, -1.1504495291634859e-14, -8.577326691707243e-15]  :  [239181875565.36566, 519907069558.60236]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  76 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[10.0, -1.0620638792941255e-17, 1.0613597476288545e-05, 6.719194320875334e-09, -1.3767975765365532, 2.4497790688985336e-20, 7.101372399461316e-21, 2.382289122223322e-13, 1.3137317586121976e-07, -1.3466787012275743e-14, -8.778951589452902e-15]  :  [67541722507.302246, 111332397424.88937]
[8.668274965024407, -9.482203652956141e-18, 4.973395607860796e-06, 4.66716465621838e-09, -1.3261081383630868, 3.1183481598180555e-20, 7.931172811019528e-21, 1.9453054964630738e-13, 1.2633385023583317e-07, -1.559490612911767e-14, -1.0316299899185592e-14]  :  [66089566693.992676, 112397424527.48726]
[10.0, -1.0431570302135981e-17, 1.1614103538250853e-05, 5.8831938974759024e-09, -1.241544435048606, 2.1065294724938143e-20, 6.460473690106365e-21, 3.5465059904795076e-13, 9.378640528301249e-08, -1.1278615667683447e-14, -7.466421962473007e-15]  :  [117362052403.52438, 87640130889.21178]
[8.291067694450508, -1.0624639770491434e-17, 6.707254807462945e-06, 3.70725321227998e-09, -1.219073977048501, 1.8658881893604836e-20, 8.754450589668743e-21, 2.7411667593362644e-13, 1.1329514659494775e-07, -7.610904554594602e-15, -9.632868679019e-15]  :  [79586519414.15453, 130056281166.24167]
[9.76726492343375, -1.349708863733746e-17, 9.879531920669466e-06, 5.4942406409811985e-09, -1.1228621525037303, 2.3466111892467908e-20, 3.826127555810108e-21, 1.2905868924091763e-13, 9.942946047640038e-08, -1.2845362026425975e-14, -6.729116477680993e-15]  :  [103868086820.08504, 153076634213.92072]
[10.0, -1.1877921234621972e-17, 8.161443377155295e-06, 2.9624442100926276e-09, -1.4720071518531663, 4.738442320609905e-20, 4.025632784891203e-21, 2.6670794979917e-13, 1.261407583995946e-07, -8.756274436367583e-15, -4.729258945329323e-15]  :  [149561599679.26135, 183963984765.1861]
[10.0, -9.573980758921873e-18, 1.0573680128090349e-05, 2.533951900397876e-09, -1.0556617600543317, 2.424090731213699e-20, 6.552926491473481e-21, 8.702073708783751e-14, 1.0563239599063873e-07, -1.1131236821151736e-14, -8.775798693863013e-15]  :  [170573472274.01804, 348698623630.3955]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  77 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[8.543063384334143, -7.208404244841095e-18, 1.1510121121536317e-05, 6.719194320875334e-09, -1.3261081383630868, 3.1183481598180555e-20, 7.931172811019528e-21, 8.702073708783751e-14, 1.2339443092568657e-07, -1.758216684772885e-14, -9.0959239960521e-15]  :  [69770438335.79782, 104118717329.77321]
[10.0, -9.004207717011711e-18, 1.0322034140279715e-05, 6.414868516741341e-09, -1.3094033915177719, 2.36092034160415e-20, 6.6496755750664385e-21, 2.382289122223322e-13, 1.0563239599063873e-07, -1.1752068114546589e-14, -1.082860174553142e-14]  :  [111195563458.03711, 100702232705.46243]
[10.0, -1.0624639770491434e-17, 7.4832553341288345e-06, 2.533951900397876e-09, -1.23089101538335, 1.763318433537887e-20, 3.882238332182644e-21, 6.954976287506747e-14, 8.676456444532446e-08, -8.756274436367583e-15, -1.0678548290760204e-14]  :  [139977581076.0084, 99865194290.61612]
[7.857499760108463, -9.510326256497583e-18, 9.302805345614452e-06, 5.838539842094712e-09, -1.372097414790892, 2.424090731213699e-20, 6.513495534379072e-21, 2.643977551363991e-13, 1.0903487776887658e-07, -1.3623304198135552e-14, -9.973673819907585e-15]  :  [143919214543.92804, 145612538397.17413]
[8.07585059449179, -9.482203652956141e-18, 9.879531920669466e-06, 3.3906744291940253e-09, -1.2556947161678438, 2.94299434261856e-20, 6.392137817899978e-21, 3.030296374330558e-13, 1.283486573886723e-07, -1.3292372289687871e-14, -8.088487186530086e-15]  :  [80063308766.44377, 190632507033.96402]
[10.0, -1.0365438172591235e-17, 5.412839967653685e-06, 4.042810025654628e-09, -1.1228621525037303, 2.141425041053544e-20, 7.041213689885552e-21, 2.928375465085267e-13, 1.0716915191399292e-07, -1.7913115260291803e-14, -8.099115783906027e-15]  :  [116073720189.10257, 218322677066.51352]
[8.461337976628956, -9.269611950124239e-18, 8.472570327808888e-06, 3.6128093102229563e-09, -1.5219877856461022, 1.8503261332832573e-20, 7.39523581789843e-21, 3.016057662396447e-13, 1.0563239599063873e-07, -1.0529432250344234e-14, -1.0436764146516751e-14]  :  [393457211811.2861, 519225448716.93243]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  78 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[10.0, -9.979218478835823e-18, 9.302805345614452e-06, 7.079361262524783e-09, -1.235963070496645, 2.2033562187507562e-20, 6.460473690106365e-21, 2.0116841515782234e-13, 1.0388689011404848e-07, -1.2263946385708574e-14, -7.326453684026153e-15]  :  [87049385538.41476, 85452019746.96173]
[7.278512192679823, -1.0645421110934066e-17, 7.141392600618522e-06, 3.0374754121085956e-09, -1.372097414790892, 2.424090731213699e-20, 4.025632784891203e-21, 3.030296374330558e-13, 1.2232471252563883e-07, -1.094888042620421e-14, -1.0803746391733652e-14]  :  [87882328690.48547, 106349258655.66988]
[6.786276427731052, -1.2898042200638312e-17, 8.472570327808888e-06, 2.533951900397876e-09, -1.2060481466415796, 2.2879710674955392e-20, 3.9361992368589805e-21, 6.954976287506747e-14, 1.1461351338771378e-07, -6.69624788234096e-15, -1.2188113300256148e-14]  :  [84100359267.68178, 152811848120.8044]
[10.0, -9.86151112174067e-18, 1.0322034140279715e-05, 6.902301241318859e-09, -1.2435503557966012, 2.9023738588189274e-20, 6.6496755750664385e-21, 2.4598092984947393e-13, 8.094610872319596e-08, -1.4377566370748508e-14, -1.047839293158564e-14]  :  [180756602183.50214, 141367221888.86453]
[7.857499760108463, -8.135351465972023e-18, 9.46252753177385e-06, 3.666583329994798e-09, -1.228918944851809, 2.8415624193847754e-20, 8.627843868259584e-21, 2.51045142832643e-13, 1.3272667310755288e-07, -1.4716344717313277e-14, -9.973673819907585e-15]  :  [106726942105.15048, 280504023899.0209]
[8.461337976628956, -1.081837538812046e-17, 7.885316488172363e-06, 4.309393998077947e-09, -1.562928282226725, 2.0036842803203657e-20, 3.932378301271274e-21, 1.4104150950287807e-13, 1.303079442043729e-07, -1.0529432250344234e-14, -8.692630883341574e-15]  :  [239728021713.7044, 320517322744.9191]
[8.461337976628956, -1.1877921234621972e-17, 6.8904241546123365e-06, 3.4556497006023977e-09, -0.9820671587668384, 4.4656815455991816e-20, 3.484837473294604e-21, 1.1687018138168922e-13, 9.46503695444966e-08, -1.004362659586035e-14, -9.71573689391454e-15]  :  [208254208089.95032, 396053921486.69714]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  79 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[7.857499760108463, -1.1877921234621972e-17, 6.946429732565675e-06, 2.9095904019784934e-09, -1.228918944851809, 2.8581998239389323e-20, 3.5692958292722484e-21, 3.064618693801589e-13, 1.0804047380377426e-07, -1.511067553477768e-14, -9.973673819907585e-15]  :  [80491265788.60489, 98560735210.66542]
