Generation  0 :
Best =  172454494900.77594  =>  [6.8844350902206175, -9.692817638119904e-18, 1.7358814999697685e-05, 2.542560069624258e-09, -1.2582264023072198, 1.8433419848670446e-20, 3.748471734099679e-21, 1.5398635458521016e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3648515228193287e-14] [86225777757.19186, 86228717143.58408]

Generation  80 :
[6.8844350902206175, -9.692817638119904e-18, 1.7358814999697685e-05, 2.542560069624258e-09, -1.2582264023072198, 1.8433419848670446e-20, 3.748471734099679e-21, 1.5398635458521016e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3648515228193287e-14]  :  [86225777757.19186, 86228717143.58408]
[7.112995251606716, -9.048792312560696e-18, 1.437216564014608e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.07502616786222e-20, 3.340165222833468e-21, 1.9019586957117187e-13, 1.0664583512488755e-07, -9.877640243872021e-15, -1.3648515228193287e-14]  :  [86224990237.65387, 86228708264.74179]
[6.050106132576415, -9.058969965465349e-18, 1.7231100526694836e-05, 1.993644726064829e-09, -1.2582264023072198, 1.6119632606912583e-20, 3.0566514811910445e-21, 2.1314495213190555e-13, 1.0664583512488755e-07, -1.3648169146682501e-14, -1.3648515228193287e-14]  :  [86226660428.43182, 86228770337.0645]
[5.502424675329744, -7.537831346824771e-18, 2.0017713710932068e-05, 1.864872003915816e-09, -1.3920462949263108, 1.5863107369722206e-20, 3.597677166241121e-21, 2.186431148732718e-13, 1.3037710632415516e-07, -1.5261170330444657e-14, -1.3648515228193287e-14]  :  [74605920909.01694, 110461519524.64323]
[8.383533010697553, -9.058969965465349e-18, 1.5254091288708653e-05, 2.103126381695506e-09, -1.2582264023072198, 1.9590039442832095e-20, 3.9618832338759025e-21, 1.77922522332295e-13, 1.239165160253118e-07, -1.5450574114604138e-14, -1.46189331491854e-14]  :  [74081305810.16873, 154061337407.6458]
[5.042020027727522, -9.692817638119904e-18, 2.155880802841162e-05, 1.8296052773967498e-09, -1.4209016725436268, 1.2845444454445501e-20, 3.748471734099679e-21, 2.0521368533329267e-13, 1.5714607676335026e-07, -1.070989995502554e-14, -1.1716323561762454e-14]  :  [58834596209.53727, 201052566530.53714]
[4.90535189417729, -1.0393000856395763e-17, 1.7140753495501374e-05, 2.2562745758715716e-09, -1.172452479266872, 1.8433419848670446e-20, 2.4683935250747794e-21, 1.5398635458521016e-13, 1.1845221503075162e-07, -1.328797390618321e-14, -1.0852817256287012e-14]  :  [108391589600.8721, 238293804357.98935]
[5.042020027727522, -5.667384008701608e-18, 1.780842809542004e-05, 1.4930605753846766e-09, -1.4908580764277484, 1.964512490519606e-20, 4.318797559976364e-21, 1.4230015131048128e-13, 1.069192409231229e-07, -1.2984049827493207e-14, -1.3648515228193287e-14]  :  [321048537598.18427, 405263599945.51776]
[6.566794903705739, -9.048792312560696e-18, 1.5552032836779397e-05, 3.475639591245171e-09, -0.9566030624935803, 2.5480345835613798e-20, 2.743005161613884e-21, 1.9190572424601197e-13, 9.143894982513682e-08, -8.116665681191029e-15, -1.336579780045594e-14]  :  [225326393782.03094, 422755701957.7427]
[4.968715597159872, -1.000962848461051e-17, 1.553100938029814e-05, 2.1148163810147045e-09, -1.0383820456788422, 2.07502616786222e-20, 2.899413557209215e-21, 2.0780922339589238e-13, 1.0848294572270655e-07, -1.1635811630424323e-14, -1.3648515228193287e-14]  :  [204085964882.64948, 437298461990.9965]
Best =  172454494900.77594  =>  [6.8844350902206175, -9.692817638119904e-18, 1.7358814999697685e-05, 2.542560069624258e-09, -1.2582264023072198, 1.8433419848670446e-20, 3.748471734099679e-21, 1.5398635458521016e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3648515228193287e-14] [86225777757.19186, 86228717143.58408]

Generation  81 :
[6.8844350902206175, -9.692817638119904e-18, 1.7358814999697685e-05, 2.542560069624258e-09, -1.2582264023072198, 1.8433419848670446e-20, 3.748471734099679e-21, 1.5398635458521016e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3648515228193287e-14]  :  [86225777757.19186, 86228717143.58408]
[7.112995251606716, -9.048792312560696e-18, 1.437216564014608e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.07502616786222e-20, 3.340165222833468e-21, 1.9019586957117187e-13, 1.0664583512488755e-07, -9.877640243872021e-15, -1.3648515228193287e-14]  :  [86224990237.65387, 86228708264.74179]
[6.050106132576415, -9.058969965465349e-18, 1.7231100526694836e-05, 1.993644726064829e-09, -1.2582264023072198, 1.6119632606912583e-20, 3.0566514811910445e-21, 2.1314495213190555e-13, 1.0664583512488755e-07, -1.3648169146682501e-14, -1.3648515228193287e-14]  :  [86226660428.43182, 86228770337.0645]
[5.729794079966359, -9.048792312560696e-18, 2.1129749877296512e-05, 2.2440944836375664e-09, -1.172452479266872, 3.069498398184515e-20, 2.593057919934832e-21, 1.4317195602128237e-13, 9.143894982513682e-08, -1.2366265403364838e-14, -1.251849856289612e-14]  :  [100606114157.09326, 78802032004.16241]
[7.637572046270562, -9.058969965465349e-18, 1.5254091288708653e-05, 3.6189011336838967e-09, -1.371759643317965, 1.8745090488032977e-20, 3.2728629681140965e-21, 1.691331321490635e-13, 1.2212790519283925e-07, -1.5450574114604138e-14, -1.2978304622732992e-14]  :  [88344475695.43997, 106387387306.8378]
[6.050106132576415, -8.843243271637826e-18, 2.0017713710932068e-05, 1.955270973452589e-09, -1.2582264023072198, 1.5863107369722206e-20, 2.8517971104248374e-21, 2.1314495213190555e-13, 1.2287273690003573e-07, -1.4991093031737698e-14, -1.457439908937405e-14]  :  [73417176842.33124, 147249779876.04828]
[5.502424675329744, -1.1993319586348386e-17, 2.572546896272392e-05, 2.136899651030733e-09, -1.4747700141526683, 1.5863107369722206e-20, 4.154542367605767e-21, 2.186431148732718e-13, 1.6283570037506927e-07, -1.8685545653120115e-14, -1.2121276858707717e-14]  :  [53960963211.831985, 186001126162.84467]
[4.616968897026544, -9.042821336721954e-18, 1.5214316291277188e-05, 2.542560069624258e-09, -1.1151206072426207, 1.721868505445262e-20, 3.1276529376823455e-21, 1.1731387959211823e-13, 1.0267526189253182e-07, -1.1597942458551882e-14, -1.3815286258082257e-14]  :  [112150910049.72928, 190348197257.14554]
[7.0121508994139266, -7.72589519889248e-18, 2.330329705361471e-05, 2.8386631240664964e-09, -1.2432716154807988, 1.5863107369722206e-20, 3.597677166241121e-21, 1.8216097854350274e-13, 1.271993475182748e-07, -1.2125230383388554e-14, -1.0007560959029583e-14]  :  [84163492479.03159, 199430800700.7868]
[4.226268195067071, -9.692817638119904e-18, 1.553100938029814e-05, 1.8296052773967498e-09, -1.5419970118754147, 1.3235981333194974e-20, 3.3832587049361427e-21, 2.2601280123250418e-13, 1.3060948613601524e-07, -9.451134888835104e-15, -1.2251757859312955e-14]  :  [206925107587.52792, 272410577197.86295]
Best =  172454494900.77594  =>  [6.8844350902206175, -9.692817638119904e-18, 1.7358814999697685e-05, 2.542560069624258e-09, -1.2582264023072198, 1.8433419848670446e-20, 3.748471734099679e-21, 1.5398635458521016e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3648515228193287e-14] [86225777757.19186, 86228717143.58408]

Generation  82 :
[6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [86225355362.3724, 86228615982.81349]
[6.8844350902206175, -9.692817638119904e-18, 1.7358814999697685e-05, 2.542560069624258e-09, -1.2582264023072198, 1.8433419848670446e-20, 3.748471734099679e-21, 1.5398635458521016e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3648515228193287e-14]  :  [86225777757.19186, 86228717143.58408]
[7.112995251606716, -9.048792312560696e-18, 1.437216564014608e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.07502616786222e-20, 3.340165222833468e-21, 1.9019586957117187e-13, 1.0664583512488755e-07, -9.877640243872021e-15, -1.3648515228193287e-14]  :  [86224990237.65387, 86228708264.74179]
[6.050106132576415, -9.058969965465349e-18, 1.7231100526694836e-05, 1.993644726064829e-09, -1.2582264023072198, 1.6119632606912583e-20, 3.0566514811910445e-21, 2.1314495213190555e-13, 1.0664583512488755e-07, -1.3648169146682501e-14, -1.3648515228193287e-14]  :  [86226660428.43182, 86228770337.0645]
[7.112995251606716, -7.347338566274134e-18, 1.5882401213469316e-05, 1.8296052773967498e-09, -1.1861672108657184, 1.3654615985989274e-20, 4.1340416177562196e-21, 1.9908317035648063e-13, 9.891161227395069e-08, -9.403102607166602e-15, -1.0287283762502893e-14]  :  [90090281266.16115, 91271426539.96883]
[7.637572046270562, -9.512531276295077e-18, 1.5254091288708653e-05, 3.6189011336838967e-09, -1.371759643317965, 1.7511589326721885e-20, 2.958177966241296e-21, 2.186431148732718e-13, 1.2212790519283925e-07, -1.776643450907145e-14, -9.298711225048101e-15]  :  [88316403717.98856, 106381586914.42453]
[5.332362648104282, -1.1542229475479526e-17, 1.6553731378258333e-05, 3.621948871772282e-09, -1.2582264023072198, 2.2588559067922356e-20, 3.2477174357228235e-21, 2.1960970478258903e-13, 1.160386877000668e-07, -1.5896067535066333e-14, -1.2251757859312955e-14]  :  [73507813381.07411, 111295181886.2015]
[5.981363211236855, -1.0712331395461321e-17, 1.1219694908359875e-05, 2.879546261198831e-09, -1.2582264023072198, 1.734604905910567e-20, 2.593057919934832e-21, 1.9019586957117187e-13, 9.143894982513682e-08, -9.877640243872021e-15, -1.0587936348415576e-14]  :  [137667410642.36966, 105533726937.044]
[4.898569523081601, -1.0987320819623442e-17, 2.1129749877296512e-05, 2.0539451395507084e-09, -1.172452479266872, 3.6607188104189404e-20, 2.8383605810971335e-21, 1.3944124551215637e-13, 1.1042308547832066e-07, -1.8023079495119292e-14, -1.3657941928943901e-14]  :  [93482270351.43967, 166439303788.4577]
[5.528694207125269, -7.844269223417017e-18, 1.7358814999697685e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.1029806237832837e-20, 3.2728629681140965e-21, 1.3147048030678887e-13, 1.2705803177594918e-07, -1.1683045997738982e-14, -1.2331428416920716e-14]  :  [77171517121.12306, 176709310052.7465]
Best =  172453971345.1859  =>  [6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14] [86225355362.3724, 86228615982.81349]

Generation  83 :
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [86225355362.3724, 86228615982.81349]
[6.8844350902206175, -9.692817638119904e-18, 1.7358814999697685e-05, 2.542560069624258e-09, -1.2582264023072198, 1.8433419848670446e-20, 3.748471734099679e-21, 1.5398635458521016e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3648515228193287e-14]  :  [86225777757.19186, 86228717143.58408]
[7.112995251606716, -9.048792312560696e-18, 1.437216564014608e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.07502616786222e-20, 3.340165222833468e-21, 1.9019586957117187e-13, 1.0664583512488755e-07, -9.877640243872021e-15, -1.3648515228193287e-14]  :  [86224990237.65387, 86228708264.74179]
[7.112995251606716, -7.347338566274134e-18, 2.088655640681647e-05, 1.8296052773967498e-09, -1.1861672108657184, 1.2886323276612497e-20, 3.0647381006856814e-21, 1.5557938379186203e-13, 9.891161227395069e-08, -1.064222036855316e-14, -7.82471632526324e-15]  :  [90081896056.30746, 91288775911.28006]
[4.684247513550942, -7.708204558245384e-18, 1.3059168665210286e-05, 2.0272874626434527e-09, -1.1861672108657184, 1.3493840963763247e-20, 2.9195577817685643e-21, 1.2040427504445815e-13, 9.631353583323496e-08, -1.8023079495119292e-14, -1.171599086631813e-14]  :  [93615090762.8981, 84217997026.5848]
[5.3347056080942705, -8.272446427530255e-18, 1.7358814999697685e-05, 1.9741576382840717e-09, -1.1784539281867124, 2.0519416633690388e-20, 3.748471734099679e-21, 1.6893444557827369e-13, 9.455705893485742e-08, -1.1997792004202459e-14, -1.1678201215597824e-14]  :  [95751816420.58788, 82977900389.36812]
[6.88566808323935, -6.99431686158911e-18, 1.824117832133153e-05, 4.075277113872323e-09, -1.2582264023072198, 2.4214194531477862e-20, 3.748471734099679e-21, 1.4745474807138704e-13, 9.38367783437619e-08, -9.877640243872021e-15, -1.2517731849221194e-14]  :  [127034960613.41293, 97584967601.65732]
[8.005647921008249, -7.99104129384557e-18, 1.2119875509726778e-05, 3.621948871772282e-09, -1.2582264023072198, 1.8433419848670446e-20, 3.652438085794756e-21, 1.5398635458521016e-13, 1.2060962407242463e-07, -1.400899833370716e-14, -1.203243267402595e-14]  :  [72593785659.85902, 133713628211.56607]
[5.221687636001209, -7.889381487438836e-18, 1.787500593526885e-05, 4.159763930414829e-09, -1.0582155350853302, 2.5878859974026882e-20, 2.5175557195154425e-21, 2.0685572285265513e-13, 9.586904550840691e-08, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [136667348195.44516, 228797925220.0494]
Best =  172453371803.7318  =>  [7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14] [86225286306.3054, 86228085497.4264]

Generation  84 :
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [86225355362.3724, 86228615982.81349]
[8.209909818116845, -1.0269600228053249e-17, 1.7358814999697685e-05, 3.485907770054847e-09, -1.2582264023072198, 1.7956066419884335e-20, 3.340165222833468e-21, 1.8984871135550094e-13, 1.0664583512488755e-07, -9.945836838547577e-15, -1.3648515228193287e-14]  :  [86225528486.03958, 86228697115.23679]
[6.8844350902206175, -9.692817638119904e-18, 1.7358814999697685e-05, 2.542560069624258e-09, -1.2582264023072198, 1.8433419848670446e-20, 3.748471734099679e-21, 1.5398635458521016e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3648515228193287e-14]  :  [86225777757.19186, 86228717143.58408]
[5.221687636001209, -7.806237631767184e-18, 2.0136012241699298e-05, 4.702303967450594e-09, -1.2582264023072198, 2.4214194531477862e-20, 4.35552545923755e-21, 1.167873850614989e-13, 1.1244617255836367e-07, -1.1597942458551882e-14, -1.2517731849221194e-14]  :  [76648453016.28723, 98371962643.91699]
[7.933213699754844, -8.236499725211335e-18, 1.2045986869062075e-05, 1.6511287742991403e-09, -1.1811124302444023, 1.9580339367363626e-20, 3.5165006417779576e-21, 2.4286742751320435e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.504414904252963e-14]  :  [87525579067.91699, 130158055256.924]
[6.216531872081558, -7.889381487438836e-18, 9.272749507551557e-06, 3.6189011336838967e-09, -1.0854165213150924, 2.9190088868466527e-20, 2.5175557195154425e-21, 2.26008737113575e-13, 1.0446121926266182e-07, -1.1597942458551882e-14, -1.0376217034616805e-14]  :  [137713845925.1663, 264240584245.45255]
[7.8462135771938755, -8.272446427530255e-18, 1.5490607009211673e-05, 1.9204119047629918e-09, -1.2363066501599411, 1.3019552801508671e-20, 4.39784951516077e-21, 1.3739697697174054e-13, 1.3325757157724006e-07, -1.437008968870608e-14, -1.3657498676972124e-14]  :  [102704060682.91139, 271345805631.62915]
[7.049404345139645, -8.897286130211181e-18, 1.473097558034227e-05, 1.7338948923581397e-09, -1.4348159644979073, 1.565580958101361e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0519329980092276e-07, -1.0718388714409905e-14, -1.699550538576155e-14]  :  [244688322226.92032, 283133824235.5385]
[8.696661121798336, -7.99104129384557e-18, 1.1991721932300025e-05, 3.6189011336838967e-09, -1.1142513357877695, 1.831353373979665e-20, 2.704973747050272e-21, 1.9019586957117187e-13, 1.1651577266663813e-07, -9.872132241771256e-15, -1.203243267402595e-14]  :  [152623450178.68652, 343746196658.9646]
Best =  172453371803.7318  =>  [7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14] [86225286306.3054, 86228085497.4264]

Generation  85 :
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [86225355362.3724, 86228615982.81349]
[8.209909818116845, -1.0269600228053249e-17, 1.7358814999697685e-05, 3.485907770054847e-09, -1.2582264023072198, 1.7956066419884335e-20, 3.340165222833468e-21, 1.8984871135550094e-13, 1.0664583512488755e-07, -9.945836838547577e-15, -1.3648515228193287e-14]  :  [86225528486.03958, 86228697115.23679]
[6.8844350902206175, -7.043371947798313e-18, 1.463683170868206e-05, 1.7338948923581397e-09, -1.2582264023072198, 1.2022562337837195e-20, 2.8982195990602902e-21, 1.9084211988742444e-13, 1.0664583512488755e-07, -1.174760435058679e-14, -1.3648515228193287e-14]  :  [86227237889.61758, 86228947104.83951]
[7.8462135771938755, -1.0380196483144155e-17, 1.1838644212403822e-05, 1.9647557109685696e-09, -1.2582264023072198, 2.209856651276204e-20, 2.5514072949277076e-21, 2.2884397920434427e-13, 1.0664583512488755e-07, -1.6574023640535208e-14, -1.2490500278781887e-14]  :  [86218984471.3969, 86231415224.83327]
[5.679767925387848, -8.59963617482966e-18, 1.5167629526171569e-05, 2.184990864222324e-09, -1.1589655927021894, 1.7448250178931502e-20, 3.748471734099679e-21, 2.5707137995289323e-13, 8.555479403460406e-08, -1.4399412627513107e-14, -1.0852617099357952e-14]  :  [111047097934.52744, 74426477111.08806]
[8.209909818116845, -7.293200599931552e-18, 1.9067407484511305e-05, 1.5594808506284866e-09, -1.1947823792626218, 2.0525760029466895e-20, 2.9250849112343217e-21, 2.099657431956463e-13, 8.586592188845858e-08, -8.79248081907339e-15, -1.3306217311741486e-14]  :  [122829896424.09177, 80661803497.86557]
[5.981501554054175, -8.218986779509195e-18, 2.046535834372729e-05, 3.3944730018548775e-09, -1.1811124302444023, 1.5699491430840573e-20, 3.0257963892210628e-21, 2.549225104301072e-13, 1.1878111748860917e-07, -1.112025950898703e-14, -1.5044361652481555e-14]  :  [103270127039.66768, 225477750961.31192]
[7.50669730745714, -1.0435541258420847e-17, 1.133042496719639e-05, 4.424088237413221e-09, -1.089636491147507, 2.4261617748091677e-20, 3.512519965706941e-21, 1.750585376304675e-13, 1.0446121926266182e-07, -1.4685913118140332e-14, -1.2599357227315997e-14]  :  [134184152716.67783, 255298201799.75787]
Best =  172081926286.7386  =>  [6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14] [85918806169.71979, 86163120117.01878]

Generation  86 :
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [86225355362.3724, 86228615982.81349]
[10.0, -7.845411190268732e-18, 1.9527812067896063e-05, 2.6765362489103984e-09, -1.2582264023072198, 2.4599413497906563e-20, 3.2181222681518713e-21, 1.6317987375557411e-13, 1.0044087113789632e-07, -1.0718733653474547e-14, -1.3648515228193287e-14]  :  [102615282227.6202, 85172266386.0771]
[7.8462135771938755, -1.106001843789506e-17, 1.4106046023856428e-05, 3.4776349840528566e-09, -1.187175667410291, 1.931215896666926e-20, 3.004500805127685e-21, 1.4377149294148473e-13, 1.0705691105429153e-07, -1.7702311992396463e-14, -1.1977296441415867e-14]  :  [86037100589.68008, 126324247042.83218]
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 1.9031846075812074e-09, -1.2582264023072198, 1.7448250178931502e-20, 2.7973686708891558e-21, 1.6088150943166824e-13, 8.555479403460406e-08, -1.229106008586332e-14, -1.694408261825192e-14]  :  [167915473044.76038, 132950903386.79056]
[6.576545860770751, -9.29078258308969e-18, 1.3246528753102132e-05, 5.840499755808188e-09, -1.4722964275639456, 1.834386010950058e-20, 4.146941120990072e-21, 1.63028201572081e-13, 1.2707938482328753e-07, -1.7420475603005408e-14, -1.556940290294468e-14]  :  [144805722958.0143, 179239420554.94724]
[7.8462135771938755, -8.020176972717425e-18, 1.9224464045180253e-05, 2.0683234442787027e-09, -1.388664940525504, 2.566246529552764e-20, 2.873819538014758e-21, 1.9810441864818727e-13, 9.994132716849548e-08, -1.112025950898703e-14, -1.2490500278781887e-14]  :  [220161447241.95282, 236148038493.56647]
[6.8844350902206175, -9.695557783016325e-18, 1.2492406216412307e-05, 4.855622630975936e-09, -1.4890537801586443, 2.0613143798729963e-20, 4.012035279589972e-21, 1.256308387581997e-13, 1.167001497567511e-07, -1.6011521604560493e-14, -1.1395617186111169e-14]  :  [234298440876.44647, 288608637014.51953]
[9.439113447146564, -1.1671833379678767e-17, 1.828988602880485e-05, 2.060843312971086e-09, -1.0561249507609125, 2.0207935855042618e-20, 2.7304874586556455e-21, 1.0368547375072525e-13, 1.0574888606925636e-07, -1.0254937262741599e-14, -1.3893327209647752e-14]  :  [170502838415.11908, 348898407109.8372]
Best =  172081926286.7386  =>  [6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14] [85918806169.71979, 86163120117.01878]

Generation  87 :
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [86225355362.3724, 86228615982.81349]
[5.982088392645821, -9.868921685811203e-18, 1.5092110111699824e-05, 4.332238750646598e-09, -1.4890537801586443, 2.0613143798729963e-20, 3.965595799123917e-21, 1.256308387581997e-13, 1.45550037016472e-07, -1.6011521604560493e-14, -8.602895591501427e-15]  :  [80080254211.09023, 138199222931.51428]
[7.4915689117791, -7.99104129384557e-18, 1.7583200489753164e-05, 3.6189011336838967e-09, -1.0806237848702058, 2.7049544338198417e-20, 2.7209765966621864e-21, 1.84619620193754e-13, 9.046048384185506e-08, -1.1779143203679124e-14, -1.174370082447605e-14]  :  [114683933566.01099, 146284069575.69977]
[7.259027688685651, -9.946114666046128e-18, 1.6911294926129943e-05, 4.745243982286969e-09, -1.4494285201377206, 1.8603508114453746e-20, 3.14271656091094e-21, 9.446169456547085e-14, 1.2576874455194516e-07, -1.3092010880154577e-14, -1.6413045496599533e-14]  :  [129339938946.8975, 156977071130.25842]
[5.006381442117605, -9.036558754257296e-18, 1.4648002591421318e-05, 1.9102132382746805e-09, -1.2582264023072198, 1.7448250178931502e-20, 2.7973686708891558e-21, 1.6987226563283654e-13, 1.2707938482328753e-07, -1.229106008586332e-14, -1.556940290294468e-14]  :  [77191037482.87253, 176814747457.11264]
[6.004273336194533, -9.445212348536044e-18, 1.1384911870083756e-05, 5.226992729506652e-09, -1.2582264023072198, 2.3675479507870167e-20, 4.6341468012255675e-21, 1.5069190311385457e-13, 1.3204637517083823e-07, -1.6011521604560493e-14, -1.694408261825192e-14]  :  [85404997908.26257, 219005605271.92007]
[10.0, -7.845411190268732e-18, 1.633513893821727e-05, 2.6980373413617023e-09, -1.2582264023072198, 2.4599413497906563e-20, 4.012035279589972e-21, 1.8419956760410127e-13, 1.3218031481509336e-07, -8.450204825889661e-15, -1.640382033787027e-14]  :  [85686014352.58829, 220269641830.32306]
[9.916599344698895, -1.2225702286738696e-17, 1.3748743912373474e-05, 1.5512693381960679e-09, -1.5520204183012176, 2.570748446393434e-20, 3.2181222681518713e-21, 2.0891518717985337e-13, 1.2145214358115604e-07, -1.893484651171654e-14, -1.3437641612136525e-14]  :  [295983064920.2566, 391582308168.91266]
Best =  172081926286.7386  =>  [6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14] [85918806169.71979, 86163120117.01878]

Generation  88 :
