Generation  0 :
[0.8093637498787841, -2.5605442878545898e-18, 3.28921589986323e-06, 1.5853161132450995e-09, -1.3017348336199366, 7.083126560118065e-19, 4.623347219071066e-21, 2.5140410264481357e-14, 9.531909750900516e-08, -1.202524257886769e-15, -1.3580548713674929e-14]  :  [152997628040.55768, 132099061509.20822]
[1.6951570017274917, -1.2798074997543543e-18, 2.3430203957850808e-06, 2.6284412988006866e-09, -1.1698491692463882, 6.415164769750361e-19, 4.8486670067805804e-21, 2.757906771805616e-14, 1.0875402902744233e-07, -1.5856755803107055e-15, -1.610083316110902e-14]  :  [92745378720.3371, 157609456037.2455]
[0.6717973510656953, -2.232619025282317e-18, 2.050850479184149e-06, 1.8683552069048696e-09, -1.287384354698192, 2.101493691739392e-18, 8.429846505283088e-21, 1.977916031227442e-14, 7.935689432997874e-08, -1.5555431226545564e-15, -1.1102371797758745e-14]  :  [239573679935.1526, 224632702084.18668]
[1.0796526941030586, -1.9599075067524734e-18, 3.258249864564941e-06, 2.651084636481978e-09, -1.0875811697422841, 1.7603553133395096e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.0568212636108824e-07, -1.5064554519393333e-15, -1.3801317767993721e-14]  :  [139590566900.15332, 273819127303.80185]
[0.6097043467698571, -1.6148521869844102e-18, 2.2994251243018292e-06, 2.371772304849573e-09, -0.991777457791188, 1.6150954964003257e-18, 4.573913518127624e-21, 4.702576623651623e-14, 1.056441508086754e-07, -1.5183343356200072e-15, -1.674908188942894e-14]  :  [253773422450.30444, 540132643957.94745]
[0.6522695759317935, -2.809525216273669e-18, 2.730075430812585e-06, 2.3572098485123586e-09, -1.314639949937975, 1.3237145189311054e-18, 4.879027315479048e-21, 2.7184635122968675e-14, 1.674177373658144e-07, -1.934324563422348e-15, -1.4377605329171114e-14]  :  [178608631354.43564, 553326027932.8032]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  56 :
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[1.3148262458847808, -1.8206436033942283e-18, 3.28921589986323e-06, 1.5853161132450995e-09, -1.2031292125077528, 1.3337004071826244e-18, 4.172932686144959e-21, 2.297074635300024e-14, 1.0186256833793887e-07, -1.3256919921286572e-15, -1.1512390112309094e-14]  :  [86632471185.9686, 91886005921.26062]
[0.8093637498787841, -3.0661117258729213e-18, 3.936735505869841e-06, 1.4650276648639973e-09, -1.3089115294626388, 2.101493691739392e-18, 4.392333812744464e-21, 2.0585744627238647e-14, 1.1114281424499167e-07, -1.3465085310100294e-15, -1.1102371797758745e-14]  :  [91421899714.44429, 92494749106.18033]
[1.0796526941030586, -1.6148521869844102e-18, 2.6954531310588766e-06, 2.187432826403713e-09, -1.0984453355271455, 1.2931826096449594e-18, 7.79520281615579e-21, 4.065796401608326e-14, 8.879432499929509e-08, -1.5064554519393333e-15, -1.3801317767993721e-14]  :  [107605655574.18503, 115430887073.91553]
[1.706549395350416, -1.4872782709419821e-18, 2.5059757033025295e-06, 2.4087614950663953e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.6995271252156886e-21, 2.883187549777418e-14, 1.1747181262958437e-07, -1.4010694548276227e-15, -1.3492251948354988e-14]  :  [73951785555.67975, 125595927302.45215]
[1.7236001482487278, -1.5605097443280816e-18, 3.6344330730105412e-06, 2.681221010893437e-09, -1.1021755815291987, 1.5907584967202124e-18, 4.8486670067805804e-21, 2.757906771805616e-14, 9.895478890890112e-08, -7.850954259706969e-16, -1.2750174705637599e-14]  :  [113560368756.87894, 179958257798.3434]
[0.5856340286407936, -2.232619025282317e-18, 1.835699016544952e-06, 1.8683552069048696e-09, -1.4646979857197102, 1.97159118846312e-18, 5.026397926398197e-21, 2.7184635122968675e-14, 1.674177373658144e-07, -1.612796543559424e-15, -1.3765886708581879e-14]  :  [59854852437.84513, 228197102578.51993]
[0.6097043467698571, -2.232619025282317e-18, 2.050850479184149e-06, 2.2604516640619427e-09, -1.287384354698192, 1.6150954964003257e-18, 9.726525902427238e-21, 2.2024408091735535e-14, 7.104077324171748e-08, -1.5555431226545564e-15, -2.0605939377261115e-14]  :  [308426482396.6478, 313927037944.1572]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  57 :
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[1.779104694899907, -1.4872782709419821e-18, 4.490807506165978e-06, 2.187432826403713e-09, -1.2486049836655162, 1.4280360512239454e-18, 4.953656686230536e-21, 2.757906771805616e-14, 1.0306362590524859e-07, -1.46051807460891e-15, -1.5087783211850445e-14]  :  [91481938496.04579, 83285029897.85529]
[0.6749124067874847, -1.208690093628046e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.3592338843995682, 1.077042537032207e-18, 4.69869134203279e-21, 2.324954249721056e-14, 1.1892469659638948e-07, -1.6083678998279573e-15, -1.0505800520467277e-14]  :  [91763956907.34335, 104235243631.9511]
[0.7714166063885101, -2.1821808068477007e-18, 3.3847157244467907e-06, 2.3965018123736255e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.414517090466867e-21, 3.2764544219978237e-14, 8.043770422766554e-08, -1.650828247799951e-15, -1.0772065020769597e-14]  :  [188037956045.61932, 150936006150.16043]
[1.3548783421722528, -1.1729413232108569e-18, 3.389806953360115e-06, 2.1394435484619057e-09, -1.1781008163412132, 1.5907584967202124e-18, 4.7784994443201536e-21, 2.2186477547470975e-14, 1.2398850570740734e-07, -1.058650811688394e-15, -1.7432679933006043e-14]  :  [120087327983.29324, 287842236998.0221]
[1.6340136948377568, -1.6148521869844102e-18, 3.916941034379278e-06, 1.7152492718209458e-09, -1.0547205806168325, 1.6150954964003257e-18, 8.87148016991611e-21, 2.4068358629318e-14, 1.0186256833793887e-07, -1.3442919951922709e-15, -8.73263495370823e-15]  :  [157393730812.66785, 303584168627.00085]
[0.8528879557354141, -1.921911429064865e-18, 3.220368260158687e-06, 2.4869025133154205e-09, -1.4162513952285065, 1.2752414483233315e-18, 5.935379199699246e-21, 4.8194776187584584e-14, 1.674177373658144e-07, -7.850954259706969e-16, -1.3510730313404356e-14]  :  [81696586887.70473, 301933824727.1539]
[1.3385709703910025, -1.5493753483224742e-18, 2.5619590990781555e-06, 1.3564260047068403e-09, -1.3576193978685396, 1.5139429242889364e-18, 4.172932686144959e-21, 1.9773992102904527e-14, 8.367128814242498e-08, -1.2585108937605572e-15, -9.430838231615437e-15]  :  [306621829080.8749, 337845166494.1623]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  58 :
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[0.943870530367707, -1.8252883321359808e-18, 2.730075430812585e-06, 1.3349561910326201e-09, -1.3984693019849541, 1.3489526592782642e-18, 1.0073215000524048e-20, 1.888034530204757e-14, 1.2398850570740734e-07, -1.3726048307737311e-15, -1.3305085833503022e-14]  :  [96983168572.3349, 117222144079.01042]
[0.6530657024419396, -1.1672302674223736e-18, 3.7600587165893524e-06, 2.1385298338044496e-09, -1.4756787810137464, 1.3101655257071315e-18, 6.3560915589252436e-21, 3.2259669267555305e-14, 1.424250202659024e-07, -1.6083678998279573e-15, -1.3119122821855644e-14]  :  [81617052390.98358, 134247171683.6832]
[2.0054229752963297, -1.130053862599706e-18, 3.4335973272490275e-06, 2.716032545045493e-09, -1.2486049836655162, 1.5858218095291601e-18, 5.0487471323306776e-21, 2.3855138612630455e-14, 9.001222725572782e-08, -1.4368922047408564e-15, -1.5087783211850445e-14]  :  [136881952941.6594, 102336390060.63951]
[0.9112403619604831, -1.8459962826421205e-18, 3.1848092680758503e-06, 2.3965018123736255e-09, -1.2969982630329808, 1.5907584967202124e-18, 3.6021103028037086e-21, 4.037657914600931e-14, 9.51059616396509e-08, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [149679242109.62088, 127565588334.12039]
[0.8528879557354141, -1.8596294109569647e-18, 3.176161171307843e-06, 2.7074009445596e-09, -1.158967517444279, 1.1461349632940593e-18, 4.8804000952930656e-21, 4.8194776187584584e-14, 1.056441508086754e-07, -1.2585108937605572e-15, -2.1337360369386977e-14]  :  [94259838007.3027, 149641014397.69104]
[0.53951008329804, -1.037325903256252e-18, 2.730075430812585e-06, 2.0566984036470774e-09, -1.459035848004081, 1.254493150083866e-18, 4.69869134203279e-21, 2.043427609140022e-14, 1.2400314049926823e-07, -1.8402998954329233e-15, -1.0968589841823082e-14]  :  [147539006429.52728, 177728313768.03287]
[1.2597116147574987, -2.6884897272918122e-18, 3.059369890942272e-06, 2.8149916694697295e-09, -1.16692866627764, 1.4306051018610013e-18, 4.414517090466867e-21, 2.1165625575896145e-14, 1.1147232928067855e-07, -1.5086717150615422e-15, -9.25101215423067e-15]  :  [97578111086.01187, 183355560273.30905]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  59 :
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[0.6926681654454874, -1.7451263951097343e-18, 3.42248781557611e-06, 2.238983121841241e-09, -1.16692866627764, 1.4306051018610013e-18, 4.414517090466867e-21, 4.0948045090897164e-14, 9.511435972818445e-08, -1.2758899591455233e-15, -1.7256279024407705e-14]  :  [94275843607.63638, 89479592892.74837]
[1.193815535417916, -3.0749511441269634e-18, 3.059369890942272e-06, 2.2825161128828518e-09, -1.3984693019849541, 1.4306051018610013e-18, 5.4218432779882846e-21, 1.888034530204757e-14, 1.3617807212987155e-07, -1.3527396642357084e-15, -7.705969900382395e-15]  :  [64570976600.28257, 117846763147.18533]
[1.1920201823518268, -2.5561565766869046e-18, 4.065898452078071e-06, 2.187432826403713e-09, -1.4656826001950887, 1.5794817765264417e-18, 5.6802235123265655e-21, 2.4528246869498325e-14, 1.2896974453676067e-07, -1.8562166950773697e-15, -1.1071351091095782e-14]  :  [127836610747.60979, 161084719966.97394]
[0.7355548863267263, -1.8596294109569647e-18, 3.176161171307843e-06, 2.371772304849573e-09, -1.1886408709959368, 1.1994932468223048e-18, 4.414517090466867e-21, 2.086358961443334e-14, 1.187040601772201e-07, -1.544687316941949e-15, -1.7432679933006043e-14]  :  [98355937978.94109, 211827576856.00458]
[0.5564864732021523, -1.1779220216928224e-18, 3.131976276143614e-06, 2.3865740556019765e-09, -1.4756787810137464, 1.2030356255212389e-18, 5.7015825985367554e-21, 2.043427609140022e-14, 1.668656748967473e-07, -1.943681675648292e-15, -1.22841377471947e-14]  :  [56499228142.00481, 211411217660.87042]
[0.9629459898822816, -1.4120925380632769e-18, 3.428468510331741e-06, 2.034728481063122e-09, -1.158967517444279, 1.3323156983791073e-18, 6.946711321167367e-21, 3.496682091480731e-14, 1.2400314049926823e-07, -1.4709819924510109e-15, -2.4858030171411017e-14]  :  [137411339302.82234, 331463439200.8997]
[0.5038532049648109, -1.037325903256252e-18, 2.730075430812585e-06, 1.6580478611124846e-09, -1.158967517444279, 1.254493150083866e-18, 7.559047138912144e-21, 2.7184635122968675e-14, 1.2788832277538435e-07, -1.6968275833302856e-15, -1.070252110781576e-14]  :  [153808384462.72498, 384202811544.3785]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  60 :
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[0.5516502753578867, -1.2155811723994356e-18, 3.1468425280079746e-06, 1.912493509589165e-09, -1.16692866627764, 1.5794817765264417e-18, 8.005182301120645e-21, 2.043427609140022e-14, 9.16389423067794e-08, -1.1833922970607907e-15, -1.232253675215834e-14]  :  [99214154961.32384, 80621692939.3771]
[1.0292394871306798, -1.4872782709419821e-18, 2.863406262249851e-06, 2.371772304849573e-09, -1.1014059469805366, 1.4756068116533811e-18, 6.137418260371502e-21, 4.04706859642942e-14, 8.768060038887418e-08, -1.7513859673400829e-15, -1.6460846890509305e-14]  :  [107065571301.19551, 106989356104.70612]
[1.0259387956255874, -2.787911882678539e-18, 2.730075430812585e-06, 2.034728481063122e-09, -1.2486049836655162, 1.3323156983791073e-18, 7.136438979182434e-21, 3.496682091480731e-14, 1.2126786217334116e-07, -1.5064554519393333e-15, -1.3350671762681933e-14]  :  [75070087730.25656, 147763806259.8382]
[0.9629459898822816, -3.0749511441269634e-18, 3.470134087356747e-06, 2.1143292609634488e-09, -1.4825956541159937, 1.1679154745452804e-18, 5.4218432779882846e-21, 2.2778406818841016e-14, 1.3617807212987155e-07, -1.1954758777025359e-15, -6.815751607608173e-15]  :  [109311970062.93251, 151324746606.0138]
[0.7706405999697461, -2.9651216170896943e-18, 3.195557646150429e-06, 2.343477639106949e-09, -1.2707072920084748, 1.5477998796426508e-18, 3.931918451389454e-21, 1.968763262585761e-14, 8.933704353596696e-08, -1.4968711244731458e-15, -7.705969900382395e-15]  :  [157440227019.05093, 126786838293.43095]
[0.5361637704304972, -1.1779220216928224e-18, 3.317020889414203e-06, 2.371772304849573e-09, -1.2486049836655162, 1.2080576853055158e-18, 6.113820531314505e-21, 3.2764544219978237e-14, 1.2788832277538435e-07, -1.5085987630813427e-15, -9.649572335892799e-15]  :  [82681194328.60985, 197562711922.8974]
[0.7355548863267263, -1.5086638984259476e-18, 2.8715629956648818e-06, 2.238983121841241e-09, -1.1699095298033568, 1.3106835322233283e-18, 3.9925821002406994e-21, 3.2764544219978237e-14, 1.2141476055027118e-07, -1.1630292554003702e-15, -1.7432679933006043e-14]  :  [118670626150.09529, 275634482536.3551]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  61 :
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[0.4763328938108167, -1.1779220216928224e-18, 2.706877180419581e-06, 1.4961956910636477e-09, -1.16692866627764, 1.5014822933341755e-18, 9.981193436153665e-21, 1.9237280403085455e-14, 9.290377820644746e-08, -8.92181636394205e-16, -9.837406676860637e-15]  :  [97174655227.32558, 83425664268.73537]
[1.1118270742299559, -3.3309948122433966e-18, 2.0917799065465507e-06, 1.7746477460093767e-09, -1.4005876612689976, 1.4344921498873755e-18, 5.5643822817492284e-21, 2.1142359014066548e-14, 1.285295299564115e-07, -1.175942717392269e-15, -1.3305085833503022e-14]  :  [83087063438.28548, 112620581500.78166]
[0.60093541982601, -2.787911882678539e-18, 3.0092487631370197e-06, 2.7257355232635117e-09, -1.4235398581868208, 1.3323156983791073e-18, 3.931918451389454e-21, 2.853586528364764e-14, 1.3784363759155133e-07, -1.2173984800052705e-15, -2.0427523236418514e-14]  :  [69186621722.32211, 119636954940.5597]
[0.8824768749463185, -1.7917304260746844e-18, 3.5857183345302473e-06, 2.229697334562575e-09, -1.2486049836655162, 1.4257424129313248e-18, 4.807386950141697e-21, 2.6251675545887988e-14, 9.374972772922339e-08, -1.3397572509030483e-15, -1.7432679933006043e-14]  :  [121071972526.11536, 91347353365.61038]
[0.8609662312494881, -1.1812089403673949e-18, 3.5405093960911048e-06, 2.371772304849573e-09, -1.084473111739058, 1.1679154745452804e-18, 7.34425093765444e-21, 3.484287942059027e-14, 1.1009054930165492e-07, -1.4975762205178257e-15, -1.743073894555694e-14]  :  [157934063104.02435, 334471337850.5811]
[1.0259387956255874, -3.3484291775805746e-18, 2.7953509577077174e-06, 2.1143292609634488e-09, -1.2227086247811412, 1.3558423559945337e-18, 7.15210694809764e-21, 3.556605713105508e-14, 1.373072763070046e-07, -1.5064554519393333e-15, -7.57080349644956e-15]  :  [128700093998.22197, 351203404334.43976]
[1.669236677979102, -1.8252883321359808e-18, 1.6866566834398976e-06, 2.6211251065095252e-09, -1.512675190387998, 1.5907584967202124e-18, 3.446527787309754e-21, 2.779812315365144e-14, 1.056441508086754e-07, -1.3460997465148709e-15, -1.14814173936163e-14]  :  [373632357691.41736, 487774139787.2507]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  62 :
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[1.9892589476817764, -1.324709150862282e-18, 1.5695805767152323e-06, 1.6358119107251193e-09, -1.2288762226663617, 1.2529202025824795e-18, 9.981193436153665e-21, 1.5502701421408688e-14, 1.1335758455372876e-07, -1.0835219613017023e-15, -7.522762825665064e-15]  :  [77505412787.52895, 121479906443.0477]
[0.601016212962498, -1.8252883321359808e-18, 2.8715629956648818e-06, 1.988936577233378e-09, -1.0388051674296799, 1.2847204712733131e-18, 4.807386950141697e-21, 4.147157099999295e-14, 8.828714388387199e-08, -1.4709819924510109e-15, -8.082849901813646e-15]  :  [134697444097.72046, 193438727178.8189]
[0.6370677065076698, -1.8252883321359808e-18, 2.0981525282551033e-06, 1.900875452545261e-09, -1.2486049836655162, 1.8090134409398396e-18, 6.382396625486685e-21, 3.530624667227076e-14, 1.2819697274539878e-07, -1.3991388636159953e-15, -1.732017380755549e-14]  :  [83186861411.8306, 200236911699.20273]
[0.7356204132866814, -1.1812089403673949e-18, 3.1095082188323755e-06, 2.3962951598758837e-09, -1.2486049836655162, 1.77957708078748e-18, 8.76397765364735e-21, 2.7184635122968675e-14, 1.299703358244324e-07, -1.4017855388500296e-15, -1.2608689649232125e-14]  :  [86565897127.46054, 216222148943.72342]
[0.8271695073599574, -3.1582526874064575e-18, 3.5857183345302473e-06, 1.4961956910636477e-09, -1.3525676585813058, 1.673036058126825e-18, 4.7034956172745095e-21, 2.1902460970409773e-14, 9.290377820644746e-08, -1.3396949744242623e-15, -1.61374836828865e-14]  :  [223630532092.1761, 228058866650.06235]
[1.8372104243473066, -1.3772409088464451e-18, 3.302710616645427e-06, 2.371772304849573e-09, -1.4766191860180125, 1.7483353289855354e-18, 5.921586794627542e-21, 3.950140660118168e-14, 1.128311107800798e-07, -1.3464897952003568e-15, -1.478349760205655e-14]  :  [245301303559.07147, 298797802696.16693]
[1.0796526941030586, -1.9567728159823507e-18, 2.730075430812585e-06, 2.2252107013776683e-09, -1.5515190138744626, 1.857093689025722e-18, 7.34425093765444e-21, 1.4762353487777137e-14, 1.1286040582916516e-07, -9.618165723495586e-16, -9.341786461472625e-15]  :  [376453603504.894, 505192531908.98975]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  63 :
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[1.0796526941030586, -1.5990692914069938e-18, 3.302710616645427e-06, 1.6349517636295887e-09, -1.2486049836655162, 1.5794817765264417e-18, 9.981193436153665e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.7218326744972464e-15, -1.0331789755060655e-14]  :  [85766750497.02663, 85981375236.08685]
[0.5898422973570885, -1.2789736597961223e-18, 2.0981525282551033e-06, 1.7098734854343744e-09, -1.2567281417580398, 1.8090134409398396e-18, 5.1385708019487155e-21, 2.937225277710945e-14, 1.056441508086754e-07, -1.3991388636159953e-15, -1.732017380755549e-14]  :  [87646784067.10123, 85179475611.29974]
