Generation  0 :
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[1.9862690365064073, -3.659637446734241e-18, 4.416529235338571e-06, 3.544103487380553e-09, -1.3559870205480729, 1.6817570909082022e-19, 9.991274915852998e-21, 5.866290785599761e-14, 1.2054260862429783e-07, -2.0907992137560213e-15, -3.3517117631227673e-15]  :  [85350405202.17378, 101907947494.24332]
[2.4517021067876783, -4.641529172401058e-18, 3.4244567615377043e-06, 2.637901865473901e-09, -1.357800219676091, 1.712455798799604e-19, 6.78972065586746e-21, 7.065711489401715e-14, 1.056441508086754e-07, -2.239358062162792e-15, -3.9842623013157476e-15]  :  [148631459585.03256, 145602815421.38058]
[2.0967444390539964, -4.850041769631652e-18, 3.8576577936945205e-06, 2.695930909080823e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 4.5307637529751085e-14, 1.243546926102831e-07, -3.319861654858761e-15, -2.99324600073639e-15]  :  [77773944180.35435, 169139469916.53818]
[2.547172232330063, -3.9080558864242e-18, 3.719949358824128e-06, 3.046403572491424e-09, -1.1124195839337598, 1.6065296028506162e-19, 7.740138576247322e-21, 6.272928573762748e-14, 1.0049160046996027e-07, -2.40353693980952e-15, -4.1059849797995595e-15]  :  [110253800916.64612, 176445826628.12653]
[2.460051913620942, -4.810587350283909e-18, 3.9824979419554765e-06, 3.6789952309555887e-09, -1.3895444791901592, 1.387565771655218e-19, 9.625346304803914e-21, 6.365685697854515e-14, 8.2640354947739e-08, -2.8589450424953135e-15, -3.1246704184541555e-15]  :  [373181000248.90265, 442352663491.3929]
[3.1325011083140106, -3.456247063377051e-18, 4.407792741728506e-06, 3.3437818292463147e-09, -1.0871249296963337, 1.8615280000754622e-19, 7.665141739214935e-21, 6.96721688974484e-14, 1.1943065933857811e-07, -2.1417716980061448e-15, -3.8118091284321146e-15]  :  [198179675666.29315, 461555925981.67773]
[1.4457819503396079, -3.387141676613435e-18, 4.990713175740284e-06, 2.691022105509186e-09, -1.008351923058808, 2.17856958715829e-19, 8.063450360615097e-21, 6.071358670549244e-14, 1.0959721712616965e-07, -2.810821320977942e-15, -3.587175362744791e-15]  :  [252812836991.1285, 552112673537.7942]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  9 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.883534408773367, -2.879427033273263e-18, 4.130414829269491e-06, 2.278087319646763e-09, -1.2411268885721631, 1.8615280000754622e-19, 1.2178670020215572e-20, 5.981665220759568e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -3.8118091284321146e-15]  :  [84671115109.84708, 87474292974.96432]
[1.9672016933378542, -4.103818871833117e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.7003258424858422e-19, 9.621327534138955e-21, 6.350185823890872e-14, 9.728369134360873e-08, -2.4560982109905085e-15, -4.552025346223466e-15]  :  [108428622574.14459, 85155954523.78091]
[2.556816032304524, -5.555828530583037e-18, 4.0527551566476345e-06, 3.326446271437146e-09, -1.2486049836655162, 1.9534230956542165e-19, 1.2900411978987584e-20, 5.5834453285388734e-14, 9.3527764259565e-08, -3.319861654858761e-15, -3.4909784663794058e-15]  :  [122224357440.45906, 92034411674.32336]
[2.473263181293904, -5.59860462161229e-18, 3.462262571112032e-06, 3.2775743637338894e-09, -1.0636416621794735, 1.431666477159924e-19, 6.78972065586746e-21, 7.661029362776634e-14, 8.47473314842502e-08, -2.61145496360933e-15, -5.0802446139416625e-15]  :  [118260295449.51347, 130510433889.03891]
[2.4479342867809915, -4.331004679699716e-18, 3.930996207525933e-06, 3.6789952309555887e-09, -1.1124195839337598, 1.3320059214456287e-19, 7.740138576247322e-21, 6.071358670549244e-14, 9.546412441814925e-08, -2.4687679117176145e-15, -2.7471537366343153e-15]  :  [105080214071.78874, 139372017981.09418]
[2.547172232330063, -4.567272196911641e-18, 4.676007917193316e-06, 3.046403572491424e-09, -1.2873574097577647, 1.452712417843203e-19, 6.517119874668516e-21, 6.290775015656913e-14, 1.2999575741668366e-07, -2.0907992137560213e-15, -2.8425978979412656e-15]  :  [70019746958.67555, 161943349459.60156]
[2.201422016797394, -5.725812933447865e-18, 4.122284899377806e-06, 3.2855527822522135e-09, -1.0829206776633888, 1.516057387482676e-19, 7.740138576247322e-21, 6.005446483908087e-14, 1.056441508086754e-07, -1.8312335179121228e-15, -3.3547909665143972e-15]  :  [143595356500.89072, 283383857252.8635]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  10 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[1.5173760487574957, -5.284144022240889e-18, 4.676007917193316e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.7003258424858422e-19, 9.621327534138955e-21, 7.224836000924054e-14, 1.079330213999727e-07, -1.8929807498764728e-15, -2.7250873805739878e-15]  :  [81918954789.27203, 90192753036.34877]
[2.5285718790386214, -6.574288466229288e-18, 4.301558763494379e-06, 3.4277188353499058e-09, -1.2486049836655162, 1.6870729404743128e-19, 7.541886503587976e-21, 5.57671559655607e-14, 1.0144269818565825e-07, -2.056248089805096e-15, -3.9842623013157476e-15]  :  [95845872080.98651, 82797891353.55052]
[2.388702449057477, -4.0976180197228925e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.763689439756853e-19, 1.2900411978987584e-20, 6.00038673435574e-14, 9.728369134360873e-08, -1.9898530793314443e-15, -4.1943429752627985e-15]  :  [108423501349.13612, 85153967718.05103]
[2.3665380821100124, -4.331004679699716e-18, 3.5286445237438836e-06, 2.367267693962488e-09, -1.1367161672586026, 1.3268311823699758e-19, 1.0556479846647698e-20, 6.350185823890872e-14, 7.41925319757497e-08, -1.9661938298739517e-15, -3.1616798931017815e-15]  :  [138260372473.61505, 77476257163.0609]
[2.4220412702139695, -4.428532357378065e-18, 4.217340042826153e-06, 2.991851016800018e-09, -1.4109050302996928, 1.6870729404743128e-19, 8.155729011615675e-21, 5.672065369796249e-14, 1.4714728490394373e-07, -1.784309404131653e-15, -3.904651211107178e-15]  :  [55875833856.4691, 149875512519.38748]
[1.6698807846858328, -4.9693495504082e-18, 4.314225433800567e-06, 3.0263618569682684e-09, -1.2873574097577647, 1.5797934980119927e-19, 7.030214140391534e-21, 5.218363847395948e-14, 1.2999575741668366e-07, -2.1526529461574718e-15, -3.0593424066652255e-15]  :  [70018880317.71861, 161942414069.76727]
[2.8216021196498646, -4.348832767779858e-18, 4.217340042826153e-06, 3.2775743637338894e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.834210969200665e-14, 1.2962398165277333e-07, -2.519345408026993e-15, -5.009355241759508e-15]  :  [85875014645.37756, 212723674734.75934]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  11 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[1.3200447820788603, -4.3774434159055114e-18, 4.523918964345575e-06, 2.7070450375210467e-09, -1.4109050302996928, 2.0060003290885676e-19, 9.621327534138955e-21, 7.224836000924054e-14, 1.231847452353226e-07, -1.3992123018915525e-15, -2.914566425458244e-15]  :  [108941136510.36154, 128263934832.12903]
[1.4645266218440476, -3.916344274793596e-18, 3.0209618264267574e-06, 2.404854393611266e-09, -1.4336182947378762, 1.763689439756853e-19, 1.2900411978987584e-20, 5.218363847395948e-14, 1.2935921150566987e-07, -2.1526529461574718e-15, -3.7988536182084416e-15]  :  [100402168163.94116, 129635257251.44507]
[2.883534408773367, -5.484228333464778e-18, 4.561652252121675e-06, 3.0263618569682684e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.2819557351096872e-20, 5.218363847395948e-14, 1.268248798609424e-07, -2.810821320977942e-15, -3.5316249761987107e-15]  :  [81002951059.82376, 188476517504.59695]
[2.883534408773367, -5.29436859639555e-18, 2.731599220748207e-06, 2.991851016800018e-09, -1.2486049836655162, 1.539867718719347e-19, 1.0556479846647698e-20, 4.7823485466705594e-14, 7.41925319757497e-08, -2.7239992584044726e-15, -3.2771692329484667e-15]  :  [230216172154.8736, 198973008151.3154]
[3.3759083674027512, -4.8971447983215985e-18, 4.314225433800567e-06, 2.269794773256772e-09, -1.2378946553020878, 1.8870359926070238e-19, 9.991274915852998e-21, 4.9086931613524754e-14, 1.2999575741668366e-07, -1.938379147481924e-15, -3.3519055445842298e-15]  :  [92991890874.3852, 234515013811.71637]
[3.094571871981478, -4.428532357378065e-18, 4.225155811550439e-06, 3.057801614739326e-09, -1.5454903662340607, 1.88449142324354e-19, 1.3456303932987267e-20, 6.906383826204394e-14, 1.3437892673082287e-07, -1.9898530793314443e-15, -4.263275636699269e-15]  :  [185628918366.72803, 248266265759.13858]
[2.388702449057477, -3.7611265818510744e-18, 3.278801946463651e-06, 2.8386944223558204e-09, -1.1367161672586026, 1.0496658762663716e-19, 9.991274915852998e-21, 6.118885259320131e-14, 1.1750634013377254e-07, -1.9061498754146612e-15, -2.799756785410798e-15]  :  [134542215914.74948, 302696323674.7723]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  12 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[3.331702410464084, -3.916344274793596e-18, 2.731599220748207e-06, 2.502835370735163e-09, -1.5703134798196015, 1.3785102433783325e-19, 9.546011202243849e-21, 6.041241776416438e-14, 1.6022245451335797e-07, -3.1860830950166297e-15, -3.3113908592847483e-15]  :  [84760043873.05066, 167733476593.56973]
[2.520627511411251, -3.978599658408529e-18, 3.1260132594527426e-06, 2.7412522858146074e-09, -1.2375921045612954, 2.1096511532053464e-19, 1.0556479846647698e-20, 4.605221814745484e-14, 1.2424255371976e-07, -1.9898530793314443e-15, -4.862491221081573e-15]  :  [82209278180.96182, 183252316658.95016]
[1.0556934232010082, -4.980292920570908e-18, 5.55610407110925e-06, 2.7070450375210467e-09, -1.544778812153855, 1.5442947415641985e-19, 1.5835264646082006e-20, 7.224836000924054e-14, 1.231847452353226e-07, -2.344227804163399e-15, -2.4400307783427983e-15]  :  [268425878283.29492, 352029041395.0966]
[3.023301984825825, -5.484228333464778e-18, 4.598305730673964e-06, 3.057801614739326e-09, -1.1464634668910898, 2.295520913994219e-19, 1.3469543610819313e-20, 5.218363847395948e-14, 1.3437892673082287e-07, -3.10802357064035e-15, -4.788881650029164e-15]  :  [203180771162.9713, 521170715512.99384]
[1.4645266218440476, -3.916344274793596e-18, 2.9706966972578694e-06, 2.145930885005894e-09, -1.5454903662340607, 1.9937667598873682e-19, 1.1932184312610933e-20, 6.906383826204394e-14, 1.0561485936821418e-07, -2.1839456096704466e-15, -4.618495316160664e-15]  :  [443162176239.8709, 600491076186.7667]
[2.75528426990916, -3.911393462618537e-18, 3.719949358824128e-06, 2.404854393611266e-09, -1.5075438162031116, 1.4045275755119864e-19, 7.808053560215505e-21, 5.218363847395948e-14, 9.101650955928746e-08, -1.5376986645856437e-15, -2.914566425458244e-15]  :  [530166591499.6327, 718619686485.1897]
[3.9799781744150913, -4.8971447983215985e-18, 4.314225433800567e-06, 3.057801614739326e-09, -0.9653724429895062, 1.8278674722573376e-19, 8.569966380916744e-21, 5.847841557811488e-14, 1.2037518802638194e-07, -1.6196724908157268e-15, -3.3519055445842298e-15]  :  [415809530533.55005, 946745516025.4476]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  13 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.6533429263112747, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.679628317875191e-15]  :  [86034611929.96213, 86041604788.02077]
[2.5656289631512217, -4.044674040994419e-18, 4.23358646536747e-06, 2.973576959863544e-09, -1.4015207774121885, 2.295520913994219e-19, 1.3732732093157397e-20, 5.765221753035697e-14, 1.1961176806666203e-07, -2.803905479870153e-15, -3.9842623013157476e-15]  :  [117249906480.96892, 131535608754.66853]
[2.3645191037770843, -4.428532357378065e-18, 3.4275276817139375e-06, 2.7869942917752938e-09, -1.4982899689353832, 1.456649548608152e-19, 1.1932184312610933e-20, 5.672065369796249e-14, 1.3008468016725888e-07, -1.9898530793314443e-15, -3.886834867740952e-15]  :  [155497217499.56406, 198924610369.4801]
