Generation  0 :
Best =  171932302159.03293  =>  [1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15] [85922314557.34692, 86009987601.686]

Generation  78 :
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[1.316111969739186, -2.9498979538362926e-18, 6.490533195717362e-06, 2.0510488822033617e-09, -1.2486049836655162, 4.994606020651746e-19, 3.508754659900489e-21, 1.5023220747820845e-14, 1.0146494783695592e-07, -2.671123909857414e-15, -8.610274464871772e-15]  :  [95733227536.8599, 82771285386.8607]
[1.4864606596147978, -2.4031872795788074e-18, 6.5267727147323835e-06, 2.8456168508937717e-09, -1.3028241880887956, 6.604325679943228e-19, 8.269009428225974e-21, 1.5671089280210134e-14, 1.0883415633103056e-07, -1.782853199964067e-15, -6.228272356513552e-15]  :  [96081486040.32187, 92319529511.00052]
[1.8242331525440059, -1.909642665689077e-18, 5.338951045227316e-06, 2.5685827718722397e-09, -1.2148346733493849, 3.6672498381189973e-19, 2.5999316697321014e-21, 2.139161646209768e-14, 1.0782290462951628e-07, -1.783497804562462e-15, -6.617380733885304e-15]  :  [81205776699.51193, 106549608503.9787]
[1.9905067797136957, -2.7394277575707056e-18, 3.4994694301891645e-06, 2.7149356897852256e-09, -1.3028241880887956, 4.3868576262428575e-19, 4.536975298844111e-21, 2.0405765021550992e-14, 1.229681427932486e-07, -1.3274787415162057e-15, -7.032938700352153e-15]  :  [67928600333.9771, 112004049990.30588]
[0.9989285456237283, -1.6605592153614949e-18, 5.625707767951518e-06, 1.9854047256017996e-09, -1.2992965785586137, 5.496404411980336e-19, 3.72895421479397e-21, 2.4225569904953665e-14, 1.2833143131769248e-07, -2.11881893284786e-15, -8.312247899991792e-15]  :  [66392889809.82654, 139307174805.576]
[1.8443618843292902, -3.1411270012964653e-18, 5.723797559329703e-06, 2.8090026999396615e-09, -1.511115691303356, 6.393007366795698e-19, 8.004815261623765e-21, 2.43576268411754e-14, 1.3032635184335344e-07, -2.0834159171222257e-15, -6.652367952232987e-15]  :  [168644675086.1223, 217496176727.273]
[1.175575747664189, -3.1235554599106356e-18, 5.079450164476439e-06, 1.864088430831522e-09, -1.3939985898878802, 4.925638942777836e-19, 4.536975298844111e-21, 4.190504345321036e-14, 9.983646725690825e-08, -1.545783119947553e-15, -1.0145855997885482e-14]  :  [227833492633.9413, 247600589758.46768]
Best =  171932302159.03293  =>  [1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15] [85922314557.34692, 86009987601.686]

Generation  79 :
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[2.0630628575244145, -1.909642665689077e-18, 6.257464502220571e-06, 2.6949990639254127e-09, -1.2486049836655162, 6.940687767552212e-19, 7.478742680079181e-21, 2.4375466887389066e-14, 1.0846268445160349e-07, -1.5716297186685275e-15, -8.312247899991792e-15]  :  [81013998421.42271, 91366341656.96977]
[1.316111969739186, -2.609923190405516e-18, 5.899173088942428e-06, 2.179659307112487e-09, -1.132233112765434, 4.59278961156238e-19, 6.2626036333079774e-21, 2.43576268411754e-14, 9.754242374982026e-08, -2.9072680942895747e-15, -7.225352902298226e-15]  :  [99081620222.25351, 129121089457.97604]
[1.4864606596147978, -1.839924761099891e-18, 6.8605999540444985e-06, 2.4539880019957415e-09, -1.2992965785586137, 5.496404411980336e-19, 3.056279284008965e-21, 2.4225569904953665e-14, 1.2833143131769248e-07, -2.0887353115920792e-15, -7.249817659106609e-15]  :  [66392622619.86034, 139321126552.75092]
[1.754848763376116, -2.06783188006566e-18, 4.549280868518024e-06, 1.9854047256017996e-09, -1.3587899075295413, 8.119863499317358e-19, 4.3695935890119194e-21, 2.1444863731920442e-14, 1.056441508086754e-07, -2.0583926946571206e-15, -8.312247899991792e-15]  :  [149365820383.1159, 146700164689.81577]
[1.2755917694117371, -1.993907793244444e-18, 5.158080486935313e-06, 2.0547741491350553e-09, -1.2072414664385138, 7.755578428444336e-19, 3.508754659900489e-21, 1.808446765812843e-14, 1.1430638257721805e-07, -2.8265376789760033e-15, -6.228272356513552e-15]  :  [83396942957.64046, 149492206083.15106]
[1.4774173756400393, -1.909642665689077e-18, 5.156666888089076e-06, 3.127305323909895e-09, -1.1650787816651973, 4.3868576262428575e-19, 3.1456127334989293e-21, 2.494175882519461e-14, 1.1705256048395038e-07, -1.783497804562462e-15, -7.521498247425528e-15]  :  [110109529193.17587, 238182439739.13446]
[1.8443618843292902, -2.4031872795788074e-18, 7.342945047426023e-06, 2.8456168508937717e-09, -1.5300953849880568, 3.5545711068256996e-19, 4.59385350284551e-21, 1.5671089280210134e-14, 1.0219690343313856e-07, -2.1644149280818495e-15, -7.032938700352153e-15]  :  [448116928000.2999, 602636937108.7474]
Best =  171932302159.03293  =>  [1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15] [85922314557.34692, 86009987601.686]

Generation  80 :
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[1.3772002907407042, -2.609923190405516e-18, 3.3343028477012004e-06, 2.3674579552198883e-09, -1.3073104952619312, 7.755578428444336e-19, 6.811348005115084e-21, 2.0584636505322947e-14, 1.197948643523912e-07, -2.8321315796054704e-15, -8.488232858164847e-15]  :  [71968772771.52179, 100663634862.38536]
[1.3586000724738918, -2.3845458972167937e-18, 6.100138162458299e-06, 1.9373221426905626e-09, -1.2929422583392909, 7.105482321840148e-19, 5.160893456491428e-21, 2.4989570274470802e-14, 1.2000761178878685e-07, -2.6492113949573503e-15, -6.0803662061070146e-15]  :  [70217757568.92813, 106632339581.16714]
[1.3461325101670585, -1.7463968638629846e-18, 4.5359758672790475e-06, 3.491680273523439e-09, -1.2486049836655162, 8.077653399601897e-19, 2.9570099519622933e-21, 1.77246216806083e-14, 1.1430638257721805e-07, -2.2338178020315256e-15, -7.416132135360656e-15]  :  [74946046409.64032, 110590540211.68257]
[1.754848763376116, -2.1861322532242747e-18, 4.696630806833249e-06, 2.8027618654897772e-09, -1.352831400080959, 7.732866421493856e-19, 6.774635277713894e-21, 2.4375466887389066e-14, 1.0678344520563912e-07, -1.9252975469611926e-15, -8.812553414789665e-15]  :  [137990159116.31573, 134056163206.38412]
[1.316111969739186, -2.5531734319725404e-18, 5.460451143296451e-06, 2.787663541710534e-09, -1.2486049836655162, 4.59278961156238e-19, 3.3459204587215615e-21, 2.478039835094108e-14, 1.2133745451225572e-07, -2.9072680942895747e-15, -8.884146754134903e-15]  :  [75173143396.4646, 148120360569.88007]
[1.5299394634760952, -2.2458742419983215e-18, 3.7558659171259223e-06, 2.1805589591578636e-09, -1.21604369201352, 6.522693949371081e-19, 3.1340879584475277e-21, 2.4505123236901527e-14, 1.1705256048395038e-07, -1.6174174397765997e-15, -6.90349993170159e-15]  :  [82565804415.56691, 157686160833.29813]
[1.8519751483090447, -2.3888843133317784e-18, 6.39966464812332e-06, 2.55968431054027e-09, -1.2290035514439321, 3.756463319213507e-19, 5.778234207199542e-21, 2.8467474011671656e-14, 1.2833143131769248e-07, -1.728918641842764e-15, -8.569669942269478e-15]  :  [94655663003.47684, 233829099723.1231]
Best =  171932302159.03293  =>  [1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15] [85922314557.34692, 86009987601.686]

Generation  81 :
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[1.3461325101670585, -2.934438234496707e-18, 4.846573670411504e-06, 3.5112819197727112e-09, -1.2761868063279964, 6.654861602676171e-19, 2.9570099519622933e-21, 1.6680445325506637e-14, 1.1465314870065578e-07, -2.2338178020315256e-15, -7.027930762981272e-15]  :  [75223100168.46738, 97564949046.88425]
[1.5311354716288845, -2.6369260857190803e-18, 5.0112348359445085e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.662164901732939e-19, 3.1340879584475277e-21, 2.0253980114011304e-14, 9.899413180282682e-08, -3.3618864010257244e-15, -6.9320293451896036e-15]  :  [102760178498.0752, 83449786228.78873]
[1.3772002907407042, -2.609923190405516e-18, 3.975438722613273e-06, 3.2037646816120103e-09, -1.2486049836655162, 6.549536020166747e-19, 8.984872168852152e-21, 1.863751476298772e-14, 1.1385319653577659e-07, -2.5858362493991133e-15, -8.312247899991792e-15]  :  [75236089283.72452, 108687787500.57492]
[1.3772002907407042, -1.8872314051814136e-18, 5.313220957907957e-06, 1.657147913679807e-09, -1.3110431789931503, 8.325351831768246e-19, 5.562301715963589e-21, 2.0846754502310073e-14, 9.608562414260442e-08, -2.2686190588028637e-15, -9.710567734159043e-15]  :  [157163566121.0486, 139105392636.7185]
[1.274359524180606, -1.6225177372070506e-18, 4.5359758672790475e-06, 2.3674579552198883e-09, -1.4060144256283307, 6.867050461074995e-19, 1.1021846453329308e-20, 1.748543558308558e-14, 1.088198426557536e-07, -2.6767302375090293e-15, -7.416132135360656e-15]  :  [180310922287.2155, 195133169250.06207]
[1.0660579073598264, -1.811923735429839e-18, 3.170686425759109e-06, 1.693212743617097e-09, -1.21604369201352, 8.396560932454042e-19, 4.008204159666731e-21, 2.836248823127231e-14, 1.4625874157440473e-07, -1.3135465987137187e-15, -6.90349993170159e-15]  :  [180059152885.36908, 501944690025.9328]
[1.593491713598123, -2.927047542388584e-18, 4.696630806833249e-06, 2.3674579552198883e-09, -1.1226382361949554, 6.094040849057446e-19, 7.568331709137867e-21, 2.43576268411754e-14, 1.3252982003582038e-07, -1.9310361300028322e-15, -9.637163980202863e-15]  :  [225850559922.36255, 567666187057.4093]
Best =  171932302159.03293  =>  [1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15] [85922314557.34692, 86009987601.686]

Generation  82 :
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.3895589584073194, -3.663570215143816e-18, 5.723797559329703e-06, 2.3269127622588033e-09, -1.2486049836655162, 6.341741546876202e-19, 8.252796999788009e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.531212723776473e-15]  :  [85963100822.02957, 86012886867.16962]
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[1.1488907285852767, -1.8101929155125704e-18, 3.4067460913563217e-06, 2.4946448065928423e-09, -1.2486049836655162, 7.470664872498728e-19, 3.890978135020891e-21, 2.8049755959640836e-14, 1.0964992682941363e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [79318796893.27675, 94384416302.84764]
[1.235181841337988, -2.3111085327895644e-18, 4.620116734002356e-06, 1.867836083282466e-09, -1.2486049836655162, 7.755578428444336e-19, 5.562301715963589e-21, 2.0584636505322947e-14, 9.705050669325935e-08, -2.2242106244800592e-15, -8.276735172139443e-15]  :  [109068392585.67421, 85376894818.23541]
[1.2454220055973202, -3.0870944092431093e-18, 5.723797559329703e-06, 2.418600587184363e-09, -1.4128456554249889, 7.528928135207841e-19, 6.332176172391261e-21, 1.748543558308558e-14, 1.3848294814165904e-07, -1.3135465987137187e-15, -7.416132135360656e-15]  :  [64561835845.87323, 120641506882.70169]
[1.5609027256208563, -3.407052083598398e-18, 5.096578722163673e-06, 3.482190895999057e-09, -1.2486049836655162, 6.436136629665822e-19, 3.6241808299448944e-21, 1.3101583347172798e-14, 7.53874299021469e-08, -2.2338178020315256e-15, -7.027930762981272e-15]  :  [221567016541.6439, 188753750954.22855]
[1.4744784368263648, -3.127898016130138e-18, 4.860640259915584e-06, 3.278244101448267e-09, -1.1241671501843347, 7.012837954377694e-19, 6.43500237083386e-21, 2.0793784505407145e-14, 1.1390234250635506e-07, -2.512279189531411e-15, -9.438089746647813e-15]  :  [133615103820.8634, 288018262350.826]
[1.1409490956321453, -2.269417013253593e-18, 3.975438722613273e-06, 3.2274903407342418e-09, -1.1530876117612774, 9.306826454798625e-19, 4.175383496641457e-21, 2.9676356046058735e-14, 1.241191298895393e-07, -2.1159588423621682e-15, -7.011802567306922e-15]  :  [143811776043.43488, 347734880045.2445]
Best =  171932302159.03293  =>  [1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15] [85922314557.34692, 86009987601.686]

Generation  83 :
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.3895589584073194, -3.663570215143816e-18, 5.723797559329703e-06, 2.3269127622588033e-09, -1.2486049836655162, 6.341741546876202e-19, 8.252796999788009e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.531212723776473e-15]  :  [85963100822.02957, 86012886867.16962]
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[0.99150972855651, -2.4123682318561815e-18, 5.473618075198343e-06, 4.112388294688751e-09, -1.2486049836655162, 7.8602400138937475e-19, 4.535919114420167e-21, 2.0584636505322947e-14, 1.0665010565380132e-07, -1.4580615124541035e-15, -8.942053024390335e-15]  :  [84020903878.36093, 87627310098.17514]
[1.2042554011638305, -1.920320942317012e-18, 3.975438722613273e-06, 1.8398532019861494e-09, -1.2302199741469695, 8.610136427053081e-19, 3.7187494676558746e-21, 2.1545271746564408e-14, 8.907967120851173e-08, -2.766822210145944e-15, -7.494127315693069e-15]  :  [129146372186.13162, 91953332162.12106]
[1.299178181862616, -2.600550902824622e-18, 6.0221430590866345e-06, 2.5369417618560635e-09, -1.2486049836655162, 6.393007366795698e-19, 1.1024204915003838e-20, 1.6949214153004942e-14, 1.2388296415463762e-07, -2.583682938172005e-15, -7.247403369168111e-15]  :  [77245619956.38089, 165693806562.34668]
[1.3895589584073194, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3269127622588033e-09, -1.1710339413066584, 7.082762954894329e-19, 8.252796999788009e-21, 1.9987568355133698e-14, 1.117965886902784e-07, -2.512279189531411e-15, -8.531212723776473e-15]  :  [95976275185.55164, 179635308214.77884]
[1.0038809384787053, -1.8101929155125704e-18, 3.934427186069604e-06, 2.0487668609003652e-09, -1.2486049836655162, 5.041924447490194e-19, 4.062359346473528e-21, 2.388939173127232e-14, 1.2751333437336406e-07, -2.74017529526318e-15, -8.312247899991792e-15]  :  [82065847695.81866, 194207229162.7467]
[1.1637490071979917, -2.0078623376954157e-18, 3.284753446003094e-06, 3.2274903407342418e-09, -1.1241671501843347, 7.012837954377694e-19, 7.285460247441053e-21, 1.8908476310029188e-14, 1.1390234250635506e-07, -2.1159588423621682e-15, -9.942078277203787e-15]  :  [133611688622.45374, 288004802533.0492]
[1.3798176979463688, -3.5599379421067544e-18, 3.6955755598157704e-06, 1.8812746182053315e-09, -1.5273287943176757, 6.303121664640625e-19, 7.671060704953251e-21, 1.9987568355133698e-14, 1.1056271262339024e-07, -2.0064294478470927e-15, -7.372199257889904e-15]  :  [352955630053.0754, 462942204192.7689]
Best =  171932302159.03293  =>  [1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15] [85922314557.34692, 86009987601.686]

Generation  84 :
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.3895589584073194, -3.663570215143816e-18, 5.723797559329703e-06, 2.3269127622588033e-09, -1.2486049836655162, 6.341741546876202e-19, 8.252796999788009e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.531212723776473e-15]  :  [85963100822.02957, 86012886867.16962]
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[0.99150972855651, -2.8600507101437835e-18, 3.934427186069604e-06, 2.4111013569319192e-09, -1.2486049836655162, 8.766617945081032e-19, 4.233235388992114e-21, 2.0584636505322947e-14, 1.0818483671360466e-07, -1.6681260567984937e-15, -7.247403369168111e-15]  :  [81402255387.2489, 90732455999.4001]
[1.4864606596147978, -2.3888843133317784e-18, 4.437503096898502e-06, 4.5170418613460974e-09, -1.2758710720201316, 7.755578428444336e-19, 4.4870835233276395e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.8553983994373466e-15, -7.711413601083466e-15]  :  [94055912035.76657, 86748000051.70193]
[1.1365185237313549, -1.4024307682514237e-18, 5.723797559329703e-06, 3.2274903407342418e-09, -1.2377329793704002, 5.809176880034977e-19, 9.457188995275492e-21, 2.058064013370531e-14, 1.1148736661720824e-07, -2.780606746508091e-15, -7.782263956682208e-15]  :  [77336661294.9164, 106173461885.04074]
[1.6291408890976327, -3.0870944092431093e-18, 6.04080819179222e-06, 2.6158937044506892e-09, -1.3140093147754766, 7.082762954894329e-19, 6.2449020973090446e-21, 1.5261903766932693e-14, 1.3466628296154197e-07, -2.78317419020218e-15, -8.531212723776473e-15]  :  [66103059588.33571, 163529623871.7743]
[1.2042554011638305, -2.7264966629535145e-18, 7.1485719677525135e-06, 2.7674801933439006e-09, -1.3226024061565504, 6.465464965659722e-19, 9.622362353419972e-21, 2.0584636505322947e-14, 1.3635166613907805e-07, -2.109648766830269e-15, -9.110239853924758e-15]  :  [65099992598.31846, 165345984448.5166]
[1.4864606596147978, -2.3888843133317784e-18, 3.97242886647721e-06, 2.3674579552198883e-09, -1.3500039880433938, 7.255824549115837e-19, 3.742376085084833e-21, 1.814523897849623e-14, 8.275512927030609e-08, -2.3112714947316736e-15, -6.234412182491012e-15]  :  [302961785927.2712, 329862912588.5545]
Best =  171939808560.04193  =>  [0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15] [85934241850.76233, 86005566709.27959]

Generation  85 :
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.3895589584073194, -3.663570215143816e-18, 5.723797559329703e-06, 2.3269127622588033e-09, -1.2486049836655162, 6.341741546876202e-19, 8.252796999788009e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.531212723776473e-15]  :  [85963100822.02957, 86012886867.16962]
[0.8627555713635652, -2.865652784399133e-18, 5.652926763385883e-06, 2.7674801933439006e-09, -1.127454598315373, 4.888613519571684e-19, 5.671089174432262e-21, 2.176144809603901e-14, 9.38477498235836e-08, -1.65445991840089e-15, -7.617982417676433e-15]  :  [100000585348.71544, 113454871324.715]
[1.6767184602515137, -2.5645826687567023e-18, 4.272790114148214e-06, 2.3674579552198883e-09, -1.3199718607460924, 7.196920886262559e-19, 4.454812884094345e-21, 1.814523897849623e-14, 1.056441508086754e-07, -2.53964998411459e-15, -5.67648472450788e-15]  :  [117740614706.3324, 107818661262.63501]
[1.4533672222803897, -2.6585969062207916e-18, 4.1028562733235355e-06, 2.3269127622588033e-09, -1.323646159465895, 6.844183800936664e-19, 4.7826315170760744e-21, 1.7987413577854273e-14, 1.056441508086754e-07, -1.2919651520172239e-15, -9.477073643048964e-15]  :  [120354377603.99277, 110716698458.52719]
[1.1365185237313549, -1.1444327510915954e-18, 5.723797559329703e-06, 2.895781936057411e-09, -1.3774972589490013, 5.612611910643684e-19, 9.457188995275492e-21, 1.380231007319514e-14, 1.3487151472475768e-07, -2.2002247973459524e-15, -1.0542874545422633e-14]  :  [62383871091.784836, 119325695284.2811]
[1.352682059560915, -2.4005301836683977e-18, 5.0300447152597865e-06, 3.004493892826157e-09, -1.538552161445582, 5.530615153635438e-19, 4.077538701632208e-21, 2.0584636505322947e-14, 1.3146692250055187e-07, -1.89773379347989e-15, -8.086843697236403e-15]  :  [195943693863.17007, 258124322370.80426]
[1.5387847170217301, -1.717180663409666e-18, 4.74072096612202e-06, 3.6667484875201643e-09, -1.4151390362569585, 5.809176880034977e-19, 4.348654406949739e-21, 1.6795445704681427e-14, 9.854106911302253e-08, -2.3003845444862848e-15, -6.561302498610805e-15]  :  [268781673449.2505, 307729155773.67053]
[1.559036788675018, -2.3888843133317784e-18, 4.394046927353386e-06, 2.0753937224634467e-09, -1.1021810986877503, 6.168922746868788e-19, 3.718476176736352e-21, 2.0670233174181186e-14, 1.1429728156039243e-07, -2.3989805848795426e-15, -7.58279316581276e-15]  :  [156310659300.51447, 345228114699.1675]
Best =  171939808560.04193  =>  [0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15] [85934241850.76233, 86005566709.27959]

Generation  86 :
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
