Generation  0 :
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[1.972627777876051, -5.007131987903104e-18, 4.091891580989207e-06, 3.0152462480047204e-09, -1.2228054069686132, 2.8818471692097994e-19, 8.129227218592027e-21, 2.3295953992965477e-14, 1.0499912802002704e-07, -3.5496904445654215e-15, -5.2972345575939e-15]  :  [83691346678.35805, 92074022707.13779]
[1.7767022424804892, -2.1863396063181693e-18, 4.3071474053129276e-06, 1.857711721505622e-09, -1.2983300044052388, 2.8818471692097994e-19, 8.214101932401045e-21, 2.5022767187748088e-14, 1.056441508086754e-07, -2.0773793109996623e-15, -4.18038971094038e-15]  :  [104605690721.23726, 94466960542.44962]
[1.8120832971823213, -4.336678755090491e-18, 4.516809843168537e-06, 2.8370463137199033e-09, -0.9945126862749359, 3.4475648353560397e-19, 7.295163031248379e-21, 1.8600960815960532e-14, 7.531002054547282e-08, -2.467724352136464e-15, -4.8213371071931044e-15]  :  [143374010629.15277, 159367888769.76468]
[1.822853216017602, -2.6051534324545725e-18, 1.3553207860291561e-06, 3.80583316386232e-09, -1.2486049836655162, 2.590464204846552e-19, 4.837203701967159e-21, 1.9868182791896534e-14, 8.231315333508873e-08, -1.4817267972907319e-15, -5.2972345575939e-15]  :  [177327215753.27173, 139474347494.02063]
[2.6136446145645644, -2.9926042285354322e-18, 2.1473859364934583e-06, 2.169435324152806e-09, -1.4229801371182582, 2.568376393139128e-19, 8.109856410404521e-21, 2.765771640592948e-14, 1.056441508086754e-07, -2.3166534468387413e-15, -3.3664266473713734e-15]  :  [224003154389.77588, 252905786832.28207]
[1.972627777876051, -4.596364469181036e-18, 3.3275493140159978e-06, 3.6153812811666062e-09, -1.3422254867451338, 2.061267397647491e-19, 8.29971158175461e-21, 2.9318054427800347e-14, 8.691638028988637e-08, -3.652098985717153e-15, -1.9819499997085472e-15]  :  [256077190026.73453, 264918683940.90656]
[2.5121077220815717, -3.992838840428164e-18, 4.145720118749661e-06, 4.60523483681653e-09, -1.3477050230020016, 2.8237529807447214e-19, 4.837203701967159e-21, 2.7060901490970587e-14, 8.644050822261466e-08, -2.287856130404819e-15, -5.819381721898182e-15]  :  [267928040726.92465, 282277471089.7084]
Best =  172054416800.4579  =>  [2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15] [86021056336.61345, 86033360463.84445]

Generation  9 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[1.7341605139249248, -2.9675576131472956e-18, 2.209289224833919e-06, 4.099736290777717e-09, -1.2486049836655162, 1.9641979993793703e-19, 8.129227218592027e-21, 5.528708078229174e-14, 1.1035737060941483e-07, -1.9327281033516492e-15, -5.1281325764109845e-15]  :  [78508882701.82724, 96399379030.7231]
[2.6136446145645644, -2.698704291336665e-18, 2.623465553107596e-06, 5.349849248268653e-09, -1.2983300044052388, 2.3375559407137393e-19, 6.302735073588024e-21, 2.7060901490970587e-14, 1.056441508086754e-07, -1.9778856033497534e-15, -5.070852099967591e-15]  :  [104629792832.1838, 94477767930.62106]
[1.949930758449122, -5.94321309794125e-18, 5.306565038416348e-06, 3.733634595107611e-09, -1.2478900712076835, 2.8818471692097994e-19, 8.129227218592027e-21, 2.7689125950686802e-14, 9.717256781513059e-08, -2.7697250034834053e-15, -5.665355593392084e-15]  :  [108441043872.95926, 85014901388.79016]
[2.0892461309790105, -3.1808173618254203e-18, 4.091891580989207e-06, 3.2719748849898492e-09, -1.3707994306961249, 2.8818471692097994e-19, 7.089442042373477e-21, 2.8304514005402698e-14, 1.3092994233484858e-07, -1.8400394981833317e-15, -6.351845305205452e-15]  :  [66778845777.31755, 111308368534.02658]
[1.9425790790587776, -4.031167507178425e-18, 5.2116686323605245e-06, 3.577923103810168e-09, -1.1949224288906863, 2.8818471692097994e-19, 8.129227218592027e-21, 2.8331712112217122e-14, 1.056441508086754e-07, -3.3115402081513724e-15, -5.476743805443253e-15]  :  [84537990660.44148, 111990240874.96333]
[1.3812379407229913, -3.7375237613891746e-18, 1.3553207860291561e-06, 4.694091330454171e-09, -1.2486049836655162, 1.9728429397635325e-19, 4.421990339082367e-21, 2.5717553595496934e-14, 9.220044463722334e-08, -1.8429685320602853e-15, -5.2972345575939e-15]  :  [127680954418.61142, 95559259479.83652]
[2.0358785449643118, -3.089550528795864e-18, 2.465014342252029e-06, 1.766232862877143e-09, -1.4668601113011417, 2.3375559407137393e-19, 3.6595513096792684e-21, 3.4329208557278305e-14, 1.3092200057572788e-07, -1.7204017990673802e-15, -5.041765442543981e-15]  :  [119887518171.15555, 154473270945.17435]
Best =  172054416800.4579  =>  [2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15] [86021056336.61345, 86033360463.84445]

Generation  10 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[1.6658164747737594, -3.1327541583774578e-18, 4.383711711397257e-06, 5.0455366243085706e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.56001539331949e-21, 2.2164135550778497e-14, 9.734530001218833e-08, -1.4867707069652266e-15, -5.070852099967591e-15]  :  [108190453128.22385, 85065627340.537]
[2.3017937212438198, -3.2327788198358913e-18, 1.3553207860291561e-06, 4.694091330454171e-09, -1.1934859676265326, 1.9728429397635325e-19, 7.089442042373477e-21, 2.865784133153077e-14, 1.0516109442981984e-07, -2.9231595212322868e-15, -6.5359761493547426e-15]  :  [84918639704.45996, 110864460648.82658]
[1.1772548698456795, -4.1870701423852764e-18, 1.0460388279876482e-06, 4.229011380317833e-09, -1.2891186550299445, 2.5798879558174724e-19, 6.87670492121942e-21, 2.274786870843245e-14, 9.717256781513059e-08, -1.4321088992287941e-15, -5.450450582406305e-15]  :  [133481635700.19771, 110944932389.26277]
[1.3067925452595017, -2.9675576131472956e-18, 4.558420821300991e-06, 4.099736290777717e-09, -1.2478900712076835, 1.9641979993793703e-19, 3.0971387164637457e-21, 3.887038147851695e-14, 1.2603029313343138e-07, -1.9327281033516492e-15, -5.1281325764109845e-15]  :  [80161431020.30882, 183017400236.79013]
[1.9425790790587776, -4.135313481854682e-18, 2.918282775557707e-06, 5.349849248268653e-09, -1.4258097104462009, 2.2754016285778632e-19, 6.947770206749665e-21, 3.064864626896749e-14, 1.146909548842279e-07, -1.8429685320602853e-15, -5.476743805443253e-15]  :  [166340220052.88712, 186269795360.95413]
[1.7341605139249248, -2.7197590346858977e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.53297155917511, 2.8818471692097994e-19, 6.3223114604934486e-21, 3.307551546963186e-14, 1.316018154623406e-07, -2.302786112949122e-15, -5.2972345575939e-15]  :  [187759630173.9868, 246555584771.2093]
[2.2191132029509855, -5.657968400042819e-18, 4.466158617268636e-06, 5.549399332035608e-09, -1.5522085092830593, 2.7906950825743276e-19, 7.450811343988312e-21, 2.3886898322727385e-14, 1.1413790074785949e-07, -3.248844446044918e-15, -5.547837443063919e-15]  :  [365688860931.04407, 489486015396.73206]
Best =  172054416800.4579  =>  [2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15] [86021056336.61345, 86033360463.84445]

Generation  11 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[2.052042040670676, -3.792619208383355e-18, 1.3553207860291561e-06, 4.694091330454171e-09, -1.2891186550299445, 1.9728429397635325e-19, 7.597338903774685e-21, 2.867273646985281e-14, 1.1424087740769202e-07, -1.4321088992287941e-15, -7.78987578167624e-15]  :  [78025731506.01749, 93345722324.35732]
[2.3017937212438198, -3.20107641333179e-18, 8.118200553110087e-07, 5.7357596168176054e-09, -1.1934859676265326, 2.5798879558174724e-19, 7.934830519637834e-21, 2.5858974807473726e-14, 1.0516109442981984e-07, -3.5441487588901035e-15, -6.437043738944463e-15]  :  [84910470125.35738, 110871189351.84744]
[1.3067925452595017, -4.038627063802052e-18, 1.6236460242261763e-06, 5.349849248268653e-09, -1.1731938040264966, 1.8100121161304274e-19, 3.662159187635728e-21, 2.6104111920424655e-14, 1.0516109442981984e-07, -1.5009669385959335e-15, -4.453928549597306e-15]  :  [89268397846.31961, 129942811634.96834]
[1.6658164747737594, -2.4861803632219008e-18, 2.7429446477460843e-06, 4.014366413493855e-09, -1.352685363878667, 3.377760443174491e-19, 4.954050239536869e-21, 2.765771640592948e-14, 9.700304525096087e-08, -1.6323505058553756e-15, -4.694747480435529e-15]  :  [195469330425.0634, 194262604832.12106]
[1.289381711965255, -2.2656733272789595e-18, 3.61682879627546e-06, 5.349849248268653e-09, -1.4379919806472006, 2.42460248861604e-19, 7.73211425277976e-21, 4.057430432036407e-14, 1.146909548842279e-07, -1.8429685320602853e-15, -5.476743805443253e-15]  :  [180352453527.85272, 205931625558.19855]
[1.6658164747737594, -3.28257871085566e-18, 5.418585609334394e-06, 3.6517659116169614e-09, -1.5140583543321766, 2.8818471692097994e-19, 6.458447426920896e-21, 3.694781826783713e-14, 1.3153904245864499e-07, -2.742943421462685e-15, -5.1281325764109845e-15]  :  [164828204184.00647, 214245177520.6849]
[1.9953870879161528, -3.1327541583774578e-18, 4.062922118281237e-06, 2.524331169961697e-09, -1.4883083466878309, 1.892947751154864e-19, 9.79380383989548e-21, 2.5044413841436734e-14, 1.229448194687708e-07, -1.4867707069652266e-15, -5.732169446589201e-15]  :  [188148837246.2203, 231930826053.87686]
Best =  172054416800.4579  =>  [2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15] [86021056336.61345, 86033360463.84445]

Generation  12 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[1.9096883038170862, -2.9926042285354322e-18, 2.209289224833919e-06, 3.1851786203294234e-09, -1.3499422810232595, 3.522696824418456e-19, 7.161928818483808e-21, 2.5858974807473726e-14, 1.056441508086754e-07, -1.4011785927075656e-15, -4.8213371071931044e-15]  :  [141401247254.19492, 136247107969.57925]
[1.9739292757787772, -3.0117178338408162e-18, 2.111920943948454e-06, 1.8393434982739086e-09, -1.3547368632432242, 2.5798879558174724e-19, 7.934830519637834e-21, 2.437241444417104e-14, 1.056441508086754e-07, -3.5441487588901035e-15, -4.8019411213102505e-15]  :  [145763742964.1046, 141863838091.37457]
[2.315881369439674, -3.495024275141636e-18, 1.8164518344086266e-06, 4.330872585212156e-09, -1.4082299976328936, 2.0868160474377572e-19, 8.214101932401045e-21, 3.189447981978057e-14, 1.056441508086754e-07, -1.4493616448305182e-15, -7.523412103667211e-15]  :  [204538629393.9965, 224014805070.24014]
[1.4992856938791954, -2.2859700265555468e-18, 5.418585609334394e-06, 4.450223679613803e-09, -1.1030745301098368, 1.9905620461934666e-19, 4.954050239536869e-21, 1.9499211600860668e-14, 1.0516109442981984e-07, -1.9538861619278193e-15, -4.5466468267087015e-15]  :  [125534721919.87106, 235846986315.9621]
[1.296555383702523, -4.710657748159571e-18, 5.5787690965672906e-06, 3.6517659116169614e-09, -1.07020432789968, 2.1040976365633336e-19, 8.916881652854942e-21, 4.445380866148109e-14, 1.0110745074702459e-07, -2.254272496305709e-15, -4.331450969374995e-15]  :  [140866420343.16287, 259747365297.97974]
[1.3067925452595017, -3.001751110101583e-18, 8.118200553110087e-07, 4.321371581731104e-09, -1.0973832625567888, 2.401141239480875e-19, 6.2240823469799054e-21, 2.8407583254971215e-14, 1.0768834786787704e-07, -1.3178807324453307e-15, -6.983540959601955e-15]  :  [137233837580.09685, 274940733431.88135]
[2.2341389709934343, -2.93751522078447e-18, 1.0096379293790048e-06, 3.0445352655960757e-09, -1.1180128605373303, 1.892947751154864e-19, 6.143391502091361e-21, 2.8713398826695493e-14, 1.229448194687708e-07, -3.5441487588901035e-15, -5.411632804893051e-15]  :  [177438286469.2699, 424655170308.8883]
Best =  172054416800.4579  =>  [2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15] [86021056336.61345, 86033360463.84445]

Generation  13 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[2.077917027039865, -2.159919194006781e-18, 5.238654332540428e-06, 4.450223679613803e-09, -1.2631575688529555, 2.8818471692097994e-19, 6.1617398786618195e-21, 1.9499211600860668e-14, 1.1043622485712312e-07, -2.192538674349801e-15, -3.84097489649295e-15]  :  [79926801530.88354, 91583244424.22815]
[2.231263461125904, -2.139171789684983e-18, 7.514270732381449e-07, 1.9161550863482056e-09, -1.2236788444645432, 2.7546348355075122e-19, 9.894932793043601e-21, 2.1932157160026857e-14, 1.056441508086754e-07, -1.0829553633047497e-15, -5.2972345575939e-15]  :  [82933909278.21762, 93558448836.46045]
[2.2560116056833457, -2.647006917771424e-18, 2.0868151031121467e-06, 5.176024936621268e-09, -1.3017901418437532, 1.5896100122150988e-19, 6.79788480468188e-21, 3.189447981978057e-14, 1.056441508086754e-07, -1.553487322409045e-15, -6.806898357057351e-15]  :  [106579025849.65343, 96246232810.66725]
[1.724609356117245, -4.394899308633822e-18, 5.395601779241331e-06, 3.1629747842887016e-09, -1.2486049836655162, 2.6595174188360306e-19, 6.934431790617162e-21, 4.626243455071825e-14, 1.1470309747306749e-07, -3.5441487588901035e-15, -5.2972345575939e-15]  :  [74807067243.70596, 112261620552.24565]
