Generation  0 :

Generation  65 :
[9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15]  :  [86108430108.29457, 86014756894.04971]
[7.950873941882869, -1.2293555961392009e-17, 1.3724888689619145e-05, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 4.9653275391384994e-21, 2.7558607155133165e-13, 1.0563239599063873e-07, -8.543770684829476e-15, -7.570972717129598e-15]  :  [86109316044.61105, 86014353129.05624]
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -1.102505929961123e-17, 9.329057487795725e-06, 1.5233538393797652e-09, -1.2486049836655162, 5.662853883735533e-20, 6.000623990573694e-21, 2.701047561546409e-13, 1.0317519830423064e-07, -8.756274436367583e-15, -7.277310218848205e-15]  :  [91497545435.50374, 83451057662.7883]
[10.0, -9.838462068033995e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.1608877270211178, 4.662259947763614e-20, 3.4990306657898236e-21, 1.782684252987944e-13, 8.845469403327832e-08, -8.094568510827385e-15, -6.454339129842213e-15]  :  [104785269469.98592, 76915251999.89774]
[3.338190339414328, -9.557550931351193e-18, 8.25491708401668e-06, 6.448974574652491e-09, -1.2925409021692473, 5.498559126927065e-20, 4.7040554102882194e-21, 2.9221199132622117e-13, 9.6163597506864e-08, -9.850884355636386e-15, -8.091307299939407e-15]  :  [141077225438.0993, 118314062066.52385]
[8.13125368214716, -1.1496365259291093e-17, 1.3724888689619145e-05, 6.628011650782304e-09, -1.1949206990319639, 5.400915636469986e-20, 4.4012155566470544e-21, 1.782684252987944e-13, 7.170473237935327e-08, -8.544710810928973e-15, -1.035041150269215e-14]  :  [189955076467.32684, 135298764237.84505]
[9.063955126863732, -8.372784044645436e-18, 8.496857849394466e-06, 2.2976695786194713e-09, -1.109810411508626, 4.874068677269861e-20, 4.5064709672043376e-21, 2.572068087879965e-13, 1.0425356066685927e-07, -1.1230839076568602e-14, -7.215147950606498e-15]  :  [118593997763.46619, 214077790607.4982]
[9.764712761418659, -1.3227011513857866e-17, 1.6715657836776624e-05, 1.5162837924848596e-09, -1.108669102408777, 4.944574016970535e-20, 3.2082686436603357e-21, 2.7558607155133165e-13, 1.0563239599063873e-07, -1.0628613647440143e-14, -7.417996202720604e-15]  :  [122536743674.79251, 229710240980.87726]
[7.83404457054178, -8.403105715097165e-18, 1.2127571733738868e-05, 6.059302388932738e-09, -1.4911106548625659, 4.909985499128654e-20, 5.9423458573431734e-21, 1.8056367548570958e-13, 1.2088620786825205e-07, -9.748140545885262e-15, -8.10825170759887e-15]  :  [206096727197.78143, 254228115068.49493]
Best =  172123187002.3443  =>  [9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15] [86108430108.29457, 86014756894.04971]

Generation  66 :
[9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15]  :  [86108430108.29457, 86014756894.04971]
[7.950873941882869, -1.2293555961392009e-17, 1.3724888689619145e-05, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 4.9653275391384994e-21, 2.7558607155133165e-13, 1.0563239599063873e-07, -8.543770684829476e-15, -7.570972717129598e-15]  :  [86109316044.61105, 86014353129.05624]
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[7.21369321599341, -1.470354877690488e-17, 1.3729185609644653e-05, 1.476302136711432e-09, -1.108669102408777, 5.306393399600138e-20, 4.745042272313337e-21, 1.9756960214962893e-13, 8.221108776904327e-08, -1.0628613647440143e-14, -1.035041150269215e-14]  :  [111415092453.51912, 82007279735.20041]
[7.242760682069734, -1.5317239231074833e-17, 1.1167608639457655e-05, 1.9355891020846565e-09, -1.2356874278270156, 5.87852760843972e-20, 3.751767258366378e-21, 3.2855843683926164e-13, 1.1371354508955143e-07, -6.884890346253764e-15, -7.417996202720604e-15]  :  [76558046061.5281, 117410339902.78055]
[6.919424224750966, -8.517119043226028e-18, 7.663917981904951e-06, 1.7397948476868417e-09, -1.2306508344024092, 4.662259947763614e-20, 4.971934139110142e-21, 2.701047561546409e-13, 1.1847733195834208e-07, -8.756274436367583e-15, -6.412768516036807e-15]  :  [78747165137.62048, 149704185782.249]
[7.027624923465483, -1.0038224096249637e-17, 9.329057487795725e-06, 1.5099778928960632e-09, -1.2486049836655162, 5.009765223405369e-20, 4.4064232403192106e-21, 2.7558607155133165e-13, 8.116292724379547e-08, -7.8368893002314e-15, -9.867303336930638e-15]  :  [184317313905.13898, 146758756273.4947]
[9.661459858586106, -1.1367888636760624e-17, 9.72202562185812e-06, 1.4739523693880736e-09, -1.1391826263610783, 5.313976359583252e-20, 3.6481116362367174e-21, 1.82361157014588e-13, 1.0757799558944641e-07, -8.091346634104807e-15, -7.149049284371446e-15]  :  [106545822388.7822, 193805258610.79303]
[10.0, -9.839725978530113e-18, 9.329057487795725e-06, 1.1598443141095404e-09, -0.9760803893822217, 4.6250968300695166e-20, 4.3464520247064694e-21, 1.6004277483112415e-13, 7.968895244166887e-08, -8.017244085879216e-15, -8.262708298459045e-15]  :  [162952805818.15695, 229132659849.95865]
[9.776720574564218, -1.1496365259291093e-17, 1.3724888689619145e-05, 6.402737193461796e-09, -1.1114950471689344, 5.341022739489524e-20, 5.9423458573431734e-21, 3.1143677470884504e-13, 1.0950021990104416e-07, -9.424237258515817e-15, -1.035041150269215e-14]  :  [130697502433.53218, 264902801548.29834]
Best =  172123187002.3443  =>  [9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15] [86108430108.29457, 86014756894.04971]

Generation  67 :
[9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15]  :  [86108430108.29457, 86014756894.04971]
[7.950873941882869, -1.2293555961392009e-17, 1.3724888689619145e-05, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 4.9653275391384994e-21, 2.7558607155133165e-13, 1.0563239599063873e-07, -8.543770684829476e-15, -7.570972717129598e-15]  :  [86109316044.61105, 86014353129.05624]
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[10.0, -6.7816870174300875e-18, 1.143095319591987e-05, 1.2440500840248253e-09, -1.2486049836655162, 5.731851993501006e-20, 4.5357562631787934e-21, 3.152092953733731e-13, 1.1165603401915497e-07, -1.0730382863748846e-14, -7.120254839516831e-15]  :  [77107299637.31786, 100480224090.00027]
[9.776720574564218, -1.04331437495253e-17, 8.178135404830579e-06, 2.1060896611217316e-09, -1.3022303061309712, 4.614824273912584e-20, 4.9653275391384994e-21, 1.6995372225321983e-13, 1.208984315576672e-07, -8.091346634104807e-15, -6.781622627111006e-15]  :  [70007841898.20352, 105347235391.98343]
[7.242760682069734, -1.1367888636760624e-17, 1.3834606613790895e-05, 1.9422536321911206e-09, -1.1867814129319365, 5.479183010588276e-20, 3.392317692086212e-21, 2.194343928756447e-13, 1.0757799558944641e-07, -6.876620570323434e-15, -7.0759218166961256e-15]  :  [86249614449.05453, 129807758000.73552]
[6.79080464969663, -1.4059644921596473e-17, 7.621561400813453e-06, 6.7550953371493486e-09, -1.403412473687265, 3.882544097945775e-20, 4.9653275391384994e-21, 2.779475350177001e-13, 1.1847733195834208e-07, -8.442077400788888e-15, -5.859619399067983e-15]  :  [124114696090.62627, 137679036828.01398]
[8.83244084678126, -8.900271707733187e-18, 7.756816674715663e-06, 1.3696529466389425e-09, -1.2297572294442336, 4.6250968300695166e-20, 5.357553947911537e-21, 3.1143677470884504e-13, 1.1847733195834208e-07, -8.017244085879216e-15, -9.180811486305737e-15]  :  [79029737834.35797, 150704167582.19876]
[10.0, -9.522935130279611e-18, 7.317831764396706e-06, 1.1598443141095404e-09, -1.2356874278270156, 4.0212074601237095e-20, 4.438963669004594e-21, 3.053588138791919e-13, 8.249403770511096e-08, -9.72035700858036e-15, -7.417996202720604e-15]  :  [164869081755.46445, 122982197196.30466]
[8.500029847203425, -7.83140134184364e-18, 7.72309012972659e-06, 1.1598443141095404e-09, -1.189855484398319, 4.6250968300695166e-20, 3.4377862328197015e-21, 2.0154612198597356e-13, 1.1371354508955143e-07, -8.018889514565324e-15, -7.719491887551452e-15]  :  [89659110880.26456, 167512433558.75635]
Best =  172123187002.3443  =>  [9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15] [86108430108.29457, 86014756894.04971]

Generation  68 :
[9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15]  :  [86108430108.29457, 86014756894.04971]
[7.950873941882869, -1.2293555961392009e-17, 1.3724888689619145e-05, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 4.9653275391384994e-21, 2.7558607155133165e-13, 1.0563239599063873e-07, -8.543770684829476e-15, -7.570972717129598e-15]  :  [86109316044.61105, 86014353129.05624]
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[8.83244084678126, -8.773690159955429e-18, 7.487318842289764e-06, 1.1598443141095404e-09, -1.2958647640955432, 5.015832172128964e-20, 4.128329752545528e-21, 1.9831059028709407e-13, 1.1847733195834208e-07, -8.756274436367583e-15, -6.127591042114574e-15]  :  [72383334893.6783, 100861231840.05272]
[9.776720574564218, -6.7816870174300875e-18, 9.329057487795725e-06, 1.7619441804585356e-09, -1.3124336473807672, 4.8172811044492926e-20, 3.4377862328197015e-21, 3.2153800379836947e-13, 1.0804438179982778e-07, -6.8661339933425436e-15, -6.781622627111006e-15]  :  [103879345638.07663, 97545005026.32347]
[8.785143263258623, -7.83140134184364e-18, 7.612397837169969e-06, 1.609390145685785e-09, -1.3022303061309712, 4.3551130369026453e-20, 6.000623990573694e-21, 3.233371507209031e-13, 1.0035023435029231e-07, -6.684953429078607e-15, -6.781622627111006e-15]  :  [128636129470.62679, 110840573365.53117]
[8.944357583596572, -7.83140134184364e-18, 1.1242241251813908e-05, 1.6231025804301027e-09, -1.4458183088465975, 4.823525937536865e-20, 3.7971960688141544e-21, 2.9327305882182637e-13, 1.3021632635768523e-07, -9.647143240940529e-15, -8.153890589323691e-15]  :  [105932306338.89297, 137010830606.18684]
[6.51788247661715, -1.3985323601154564e-17, 7.72309012972659e-06, 5.868134241418825e-09, -1.403412473687265, 3.319345545004368e-20, 3.775254491816464e-21, 2.7558607155133165e-13, 1.1847733195834208e-07, -8.543770684829476e-15, -7.570972717129598e-15]  :  [124136433751.2869, 137695364046.71033]
[9.21674337331916, -7.31082971541713e-18, 1.2767191828209218e-05, 2.417287851389918e-09, -1.3889174176307697, 5.596828700880003e-20, 5.629551236235026e-21, 2.5440230436196326e-13, 1.0295885279671165e-07, -6.9099115691704505e-15, -8.200909590581605e-15]  :  [198993947912.9582, 210759690034.79337]
[10.0, -1.1367888636760624e-17, 7.317831764396706e-06, 1.7045087478771323e-09, -1.0511200718885045, 4.124902491548258e-20, 3.392317692086212e-21, 3.086531061272654e-13, 9.5210776982606e-08, -6.876620570323434e-15, -7.268788169927201e-15]  :  [140577077739.18268, 236259600629.42096]
Best =  172123187002.3443  =>  [9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15] [86108430108.29457, 86014756894.04971]

Generation  69 :
[9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15]  :  [86108430108.29457, 86014756894.04971]
[7.950873941882869, -1.2293555961392009e-17, 1.3724888689619145e-05, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 4.9653275391384994e-21, 2.7558607155133165e-13, 1.0563239599063873e-07, -8.543770684829476e-15, -7.570972717129598e-15]  :  [86109316044.61105, 86014353129.05624]
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[5.775969907709178, -7.353933877281104e-18, 7.5054811666196224e-06, 6.0189599101681835e-09, -1.2486049836655162, 4.954275512383505e-20, 2.9829164743352656e-21, 1.6124489805224106e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -8.626904613265833e-15]  :  [86114916728.46304, 86011040972.72897]
[10.0, -8.207716703246876e-18, 8.465219176379648e-06, 9.078965300754316e-10, -1.3124336473807672, 5.015832172128964e-20, 4.375907288863619e-21, 1.6600130151404195e-13, 1.1847733195834208e-07, -7.475268170829172e-15, -7.570972717129598e-15]  :  [75311441184.95224, 97004795073.86182]
[9.951202975761326, -8.626789673316934e-18, 7.317831764396706e-06, 6.439371270457132e-09, -1.2486049836655162, 3.8148198381993266e-20, 6.000623990573694e-21, 2.9375375893456e-13, 1.1474395118286175e-07, -7.335214114770708e-15, -9.562305260145254e-15]  :  [74824926713.13548, 112374185984.04837]
[8.10228159798153, -8.773690159955429e-18, 8.253398822813201e-06, 1.4369044384367935e-09, -1.3491066124178095, 3.913092182250919e-20, 3.16390204348141e-21, 2.4770742661366715e-13, 1.0804438179982778e-07, -8.756274436367583e-15, -6.781622627111006e-15]  :  [128922631879.7992, 124928158683.85486]
[7.407335368396592, -7.820496413257961e-18, 1.7077081181848396e-05, 5.369197216712261e-09, -1.2486049836655162, 4.6928600294658504e-20, 3.9615157381233755e-21, 1.637586727447005e-13, 8.865203915650748e-08, -9.748140545885262e-15, -7.494897943584036e-15]  :  [143735475549.4643, 107784504761.45714]
[9.443476341609736, -7.942890043389027e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2672492751712172, 4.2640976655346363e-20, 6.956022820572484e-21, 2.9682699095562596e-13, 1.2610955943022095e-07, -7.990838290565817e-15, -7.417996202720604e-15]  :  [72999018218.81274, 158583227422.31476]
[6.791932731662156, -9.522935130279611e-18, 5.833926677571527e-06, 1.3228280464505505e-09, -1.4458183088465975, 4.4694257331914476e-20, 4.8249753777195426e-21, 1.7941788470572166e-13, 1.2017032721154835e-07, -7.327458497492439e-15, -8.153890589323691e-15]  :  [155794478314.71762, 181687105947.39322]
Best =  172123187002.3443  =>  [9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15] [86108430108.29457, 86014756894.04971]

Generation  70 :
[10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15]  :  [86098271445.30075, 86020399824.29807]
[9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15]  :  [86108430108.29457, 86014756894.04971]
[7.950873941882869, -1.2293555961392009e-17, 1.3724888689619145e-05, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 4.9653275391384994e-21, 2.7558607155133165e-13, 1.0563239599063873e-07, -8.543770684829476e-15, -7.570972717129598e-15]  :  [86109316044.61105, 86014353129.05624]
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[5.304451905516664, -8.165885359289833e-18, 7.5054811666196224e-06, 5.435165738268765e-09, -1.2486049836655162, 4.2572483595138947e-20, 2.2882269055425878e-21, 2.720965570731849e-13, 9.655478589705859e-08, -7.990838290565817e-15, -6.781622627111006e-15]  :  [110986940760.19437, 86165864529.35112]
[7.950873941882869, -1.016603888808801e-17, 7.021803712187435e-06, 8.998325664295385e-10, -1.3124336473807672, 5.015832172128964e-20, 2.5897808669484684e-21, 3.3301188413480863e-13, 1.0536426727471557e-07, -8.756274436367583e-15, -8.941303792753941e-15]  :  [114143127379.27963, 103322421251.33696]
[6.793717481536502, -8.203441989155104e-18, 8.300632318784069e-06, 1.7439309963150108e-09, -1.334006600901283, 4.590451588840597e-20, 4.753172620110631e-21, 1.4875361727979934e-13, 1.0804438179982778e-07, -7.863966075235146e-15, -1.0587239298586613e-14]  :  [117559585923.43596, 111620841571.17911]
[10.0, -7.83140134184364e-18, 1.4028278629390094e-05, 5.104971757735078e-09, -1.2486049836655162, 4.929157388129534e-20, 5.563570295933994e-21, 2.724252215676141e-13, 9.295235524066129e-08, -1.0355745679924964e-14, -5.8574820100852486e-15]  :  [124620771108.27112, 93530322080.35614]
[9.12430787230813, -8.450419659076005e-18, 8.661605526016177e-06, 6.439371270457132e-09, -1.2486049836655162, 3.908276801539278e-20, 6.000623990573694e-21, 2.046379686058219e-13, 9.122618561757618e-08, -5.5905827907726345e-15, -7.417996202720604e-15]  :  [131937942495.50835, 98547210237.58514]
[7.407335368396592, -1.1820305774035077e-17, 7.5054811666196224e-06, 9.078965300754316e-10, -1.2486049836655162, 5.1501605542157475e-20, 3.657065393254728e-21, 2.6516772062063313e-13, 1.2123271630081066e-07, -9.580643466658855e-15, -7.719491887551452e-15]  :  [75139132389.98033, 147386419942.65036]
Best =  172118671269.59882  =>  [10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15] [86098271445.30075, 86020399824.29807]

Generation  71 :
[10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15]  :  [86098271445.30075, 86020399824.29807]
[6.051869351231754, -1.1835538392475194e-17, 7.5054811666196224e-06, 5.43632731334623e-09, -1.2486049836655162, 4.2974081920563553e-20, 5.555445179135809e-21, 1.6868144667452098e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86105089291.32834, 86018291124.35089]
[9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15]  :  [86108430108.29457, 86014756894.04971]
[7.950873941882869, -1.2293555961392009e-17, 1.3724888689619145e-05, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 4.9653275391384994e-21, 2.7558607155133165e-13, 1.0563239599063873e-07, -8.543770684829476e-15, -7.570972717129598e-15]  :  [86109316044.61105, 86014353129.05624]
[7.878574004790776, -9.382077758086539e-18, 1.5577012242869353e-05, 9.104198490788271e-10, -1.2590094280813287, 5.57798719504126e-20, 2.5897808669484684e-21, 2.724252215676141e-13, 1.1384503959739998e-07, -1.0355745679924964e-14, -8.412795803590207e-15]  :  [75168554187.13185, 102538718918.70406]
[8.158329653630062, -1.193484052844329e-17, 1.3724888689619145e-05, 1.7439309963150108e-09, -1.1988447396267912, 4.760936759478102e-20, 4.376625698153495e-21, 1.4240034643284995e-13, 8.0550420104425e-08, -8.543770684829476e-15, -7.570972717129598e-15]  :  [146684552562.84366, 96583512150.99467]
[9.156194054564155, -1.1964067833809315e-17, 8.520732108829316e-06, 5.435165738268765e-09, -1.2486049836655162, 4.17813153927387e-20, 2.2757734384274255e-21, 2.720965570731849e-13, 8.624894618131883e-08, -7.266890212482462e-15, -4.8830556035387315e-15]  :  [155704781250.78287, 118294740335.59558]
[6.942865180248885, -1.3737392245600794e-17, 1.0824303346274018e-05, 1.5164473089713785e-09, -1.4794805403098972, 4.929157388129534e-20, 2.1028415591421803e-21, 2.3032525263876055e-13, 1.1967797852796407e-07, -1.1227875389631516e-14, -7.90959445146185e-15]  :  [199067894162.16257, 241810874470.2669]
[9.397064268425137, -6.1194191132957825e-18, 9.12874393242343e-06, 1.6493317013539715e-09, -1.1480414124152443, 4.913912714388174e-20, 5.119920074092633e-21, 2.1642852967136024e-13, 1.1914726513448584e-07, -1.0008703395651789e-14, -6.4301232609286075e-15]  :  [129946634163.18501, 296662068315.8166]
[10.0, -5.999572585516658e-18, 1.0481138580162404e-05, 9.384942483394271e-10, -1.0595544114028075, 5.394568621443955e-20, 6.000623990573694e-21, 1.2666943932668092e-13, 1.0563239599063873e-07, -8.553707090323056e-15, -7.417996202720604e-15]  :  [166419154349.12158, 338804400538.9618]
Best =  172118671269.59882  =>  [10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15] [86098271445.30075, 86020399824.29807]

Generation  72 :
[10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15]  :  [86098271445.30075, 86020399824.29807]
[6.051869351231754, -1.1835538392475194e-17, 7.5054811666196224e-06, 5.43632731334623e-09, -1.2486049836655162, 4.2974081920563553e-20, 5.555445179135809e-21, 1.6868144667452098e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86105089291.32834, 86018291124.35089]
[9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15]  :  [86108430108.29457, 86014756894.04971]
[9.397064268425137, -7.313033244313028e-18, 7.5672031734018465e-06, 4.224447808733571e-09, -1.2486049836655162, 3.4751327602783096e-20, 5.555445179135809e-21, 2.1642852967136024e-13, 1.0827157310145177e-07, -7.811188349810726e-15, -6.285908504969569e-15]  :  [81425716030.40453, 90927496779.61543]
[10.0, -9.575062479599638e-18, 7.102126858817347e-06, 1.9355891020846565e-09, -1.2590094280813287, 5.491025824524311e-20, 7.348660379595151e-21, 2.250600063247227e-13, 1.1178957783002253e-07, -8.683706652914051e-15, -6.565627650386007e-15]  :  [77488856534.07101, 96187554064.93799]
[7.442011682380742, -1.2822746507058932e-17, 1.2032694730328932e-05, 1.4327763233370054e-09, -1.1395394589479193, 4.17813153927387e-20, 4.264548973302907e-21, 2.423310645409088e-13, 1.0381883483138674e-07, -7.647953426106162e-15, -6.0799442943599474e-15]  :  [100889789866.74759, 162501706846.68848]
[10.0, -1.1964067833809315e-17, 1.191784615983587e-05, 5.435165738268765e-09, -1.2486049836655162, 3.9250257023743544e-20, 2.0081873132921293e-21, 2.32051806183201e-13, 1.308985852640436e-07, -7.368841855321868e-15, -4.697685970578206e-15]  :  [88522488149.84659, 224577095602.95874]
[6.504182616690573, -4.993917625418343e-18, 1.5577012242869353e-05, 7.740079424176631e-10, -1.5213795988642687, 3.792093667369611e-20, 4.975178700119014e-21, 1.2666943932668092e-13, 1.2875108378180402e-07, -1.050975521998449e-14, -9.412858827551823e-15]  :  [191933300180.34747, 247506450412.37006]
[7.221051256991982, -1.1964067833809315e-17, 9.329057487795725e-06, 4.570316035855614e-09, -1.0993267459939438, 4.17813153927387e-20, 6.000623990573694e-21, 3.3143394793720445e-13, 1.1824464325258427e-07, -8.081671939765505e-15, -4.9282429365965875e-15]  :  [176893465240.9355, 407739959284.8642]
[8.988939541975892, -5.805911564407419e-18, 6.629469758754696e-06, 7.167720448963855e-10, -0.9673065414599376, 5.485934042523458e-20, 7.334958815214287e-21, 1.4497374835856153e-13, 1.0563239599063873e-07, -6.530305641669963e-15, -7.768912371802082e-15]  :  [292506834872.01495, 626067987009.6069]
Best =  172118671269.59882  =>  [10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15] [86098271445.30075, 86020399824.29807]

Generation  73 :
[10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15]  :  [86098271445.30075, 86020399824.29807]
[6.051869351231754, -1.1835538392475194e-17, 7.5054811666196224e-06, 5.43632731334623e-09, -1.2486049836655162, 4.2974081920563553e-20, 5.555445179135809e-21, 1.6868144667452098e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86105089291.32834, 86018291124.35089]
[9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15]  :  [86108430108.29457, 86014756894.04971]
